# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.000673 0.000013 0.001717 0.001489 0.012601 -0.000000 0.034605 0.013032 0.040668 0.000353 0.030118 0.001139 0.011054 0.004341 0.000237 -0.000000 -0.000000 0.000194 -0.000000 0.000023 -0.000000 0.000247 -0.000000 -0.000000 -0.000000 0.000859 0.001029 -0.000000 -0.000000 0.000125 -0.000000 0.000178 -0.000000 -0.000000 0.000061 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000354 0.000333 0.004006 0.007127 0.007895 0.000108 0.007047 0.017066 0.044912 0.006427 0.020887 0.014895 0.010809 0.033927 0.004067 0.001373 0.000920 0.000230 0.000031 0.002272 0.000667 0.000506 0.002334 0.001650 0.006967 0.001522 0.005258 0.002549 0.001398 0.001582 0.000182 0.007675 0.001735 0.000843 0.001235 0.002224 0.000625 0.000254 0.001260 0.007769 0.000175 0.000662 0.000231 0.000863 0.000592 0.000118 0.000627 0.000047 0.001312 0.000444 0.000810 0.000298 0.000015 0.000400 0.000473 0.000426 0.000004 0.000898 0.000263 0.001029 0.000204 0.000025 0.000164 0.000771 0.000039 0.000119 0.000030 0.000006 0.000013 0.000081 
0.008045 0.128496 0.412098 1.254911 0.020968 0.009140 0.000298 0.026588 0.003183 0.253281 0.002172 0.182636 0.013680 0.064428 0.017840 0.077692 0.019493 0.000124 0.001807 0.018590 0.028323 0.000246 0.042967 0.012443 0.037608 0.000377 0.002315 0.034442 0.029714 0.001560 0.000830 0.005712 0.002067 0.003012 0.001963 0.003222 0.008096 0.003280 0.004632 0.027469 0.000121 0.006049 0.000477 0.008625 0.002553 0.000118 0.001169 0.000279 0.001010 0.002704 0.001309 0.000134 0.000125 0.000259 0.001454 0.000202 0.000001 0.000414 0.000479 0.000368 0.000776 0.000346 -0.000000 0.000566 0.000026 0.000178 0.000099 0.000013 0.000045 0.000108 
0.000496 0.000320 0.003434 0.004149 0.007580 0.000051 0.015355 0.016542 0.094774 0.003743 0.036308 0.012049 0.012031 0.028901 0.003249 0.000958 0.000545 0.000250 0.000015 0.001646 0.000275 0.000546 0.000862 0.000565 0.004270 0.001834 0.005544 0.001139 0.000725 0.001389 0.000064 0.005623 0.001327 0.000643 0.000668 0.001634 0.000104 0.000095 0.000408 0.003052 0.000095 -0.000000 0.000154 0.000216 0.000343 0.000061 0.000186 0.000021 0.000353 0.000202 0.000374 0.000119 -0.000000 0.000212 0.000135 0.000157 0.000001 0.000553 0.000120 0.000294 0.000020 -0.000000 0.000055 0.000154 -0.000000 0.000030 -0.000000 0.000009 0.000004 0.000014 
0.028991 0.000307 0.070135 0.044359 0.932045 0.000011 0.017691 0.551654 0.024401 0.015327 0.074824 0.056356 0.161134 0.046493 0.006284 0.000447 0.000182 0.001372 0.000006 0.000672 -0.000000 0.001340 -0.000000 0.000065 0.000375 0.002875 0.004630 -0.000000 -0.000000 0.000524 0.000008 0.000625 0.000077 0.000080 0.000121 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000319 0.163539 0.019584 0.472520 0.000630 0.231738 -0.000000 0.000121 -0.000000 0.194870 -0.000000 0.010247 -0.000000 0.000457 0.000258 0.247089 0.004680 -0.000000 0.009999 0.000093 0.092854 -0.000000 0.039010 0.000434 0.000375 -0.000000 -0.000000 0.012584 0.050110 -0.000000 0.000008 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.005281 0.000539 0.000148 -0.000000 -0.000000 0.000142 -0.000000 0.001438 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000082 0.000210 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001683 0.197738 0.089783 3.004149 0.004430 0.034345 0.000025 0.002300 -0.000000 1.387397 0.000036 0.090227 0.000031 0.003427 0.001786 0.501902 0.019561 0.000001 0.004537 0.000695 0.031697 0.000002 0.036169 0.000521 0.000300 0.000013 -0.000000 0.010902 0.039705 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 0.002467 0.000428 0.000111 -0.000000 -0.000000 0.000189 -0.000000 0.000359 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000062 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 
0.005493 0.000192 0.015960 0.014042 0.155991 0.000017 0.028663 0.566985 0.142161 0.006992 0.219188 0.022296 0.798003 0.285697 0.014805 0.000192 0.000193 0.008951 -0.000000 0.004103 0.000039 0.008423 0.000051 0.000586 0.009290 0.014323 0.034951 0.000108 -0.000000 0.006512 0.000174 0.009371 0.001607 0.000864 0.001862 0.002269 0.000035 -0.000000 -0.000000 0.002497 0.000040 -0.000000 0.000031 -0.000000 0.000031 0.000013 0.000017 -0.000000 -0.000000 -0.000000 0.000125 0.000045 -0.000000 0.000024 -0.000000 -0.000000 0.000001 0.000276 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000018 0.006139 0.001780 0.018297 0.000059 0.076593 -0.000000 -0.000000 -0.000000 0.008899 -0.000000 0.000759 -0.000000 -0.000000 -0.000000 0.018832 0.000557 0.000001 0.006343 0.000093 0.427986 -0.000000 0.006696 0.000174 0.000150 -0.000000 -0.000000 0.003254 0.043018 0.000011 0.000016 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 0.059764 0.003201 0.000445 0.000277 -0.000000 0.002883 -0.000000 0.029039 0.000156 -0.000000 0.000034 0.000018 -0.000000 0.002018 -0.000000 -0.000000 0.001614 -0.000000 0.000777 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.002981 0.004676 -0.000000 0.000154 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000108 
0.001364 0.000486 0.009029 0.011169 0.033982 0.000045 0.043231 0.090093 0.793910 0.008264 0.717510 0.027893 0.094903 0.139821 0.012740 0.001404 0.000772 0.003185 0.000006 0.005424 0.000314 0.008707 0.001015 0.001759 0.010189 0.034421 0.076332 0.001193 0.000673 0.008674 0.000241 0.041322 0.006761 0.001145 0.002591 0.006172 0.000174 0.000063 0.000630 0.007769 0.000376 0.000095 0.000269 0.000072 0.000187 0.000219 0.000119 0.000012 0.001262 0.000081 0.001247 0.000492 -0.000000 0.000894 0.000034 0.000336 0.000011 0.001589 0.000144 0.001323 -0.000000 -0.000000 0.000055 0.000257 0.000026 0.000089 0.000010 -0.000000 -0.000000 -0.000000 
0.002977 0.000128 0.012399 0.009999 0.081470 0.000011 0.029036 0.255634 0.282908 0.006427 0.321777 0.026186 0.412895 0.309572 0.018614 0.000351 0.000329 0.013943 -0.000000 0.006027 -0.000000 0.018670 0.000457 0.001042 0.013635 0.033875 0.087649 0.000380 0.000207 0.012226 0.000311 0.027310 0.004031 0.001426 0.002915 0.003948 0.000069 0.000016 0.000148 0.004994 0.000124 -0.000000 0.000108 -0.000000 0.000062 0.000074 0.000034 -0.000000 0.000252 0.000040 0.000062 0.000179 0.000002 0.000282 -0.000000 0.000135 0.000002 0.000345 -0.000000 0.000221 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000532 0.000064 0.001653 0.001170 0.010474 -0.000000 0.019214 0.028888 1.357958 0.000848 0.985422 0.004364 0.037100 0.037354 0.002539 0.000064 0.000102 0.001890 -0.000000 0.000834 0.000039 0.006787 -0.000000 0.000261 0.001873 0.070221 0.076789 0.000163 -0.000000 0.003677 0.000035 0.020081 0.002296 0.000161 0.000425 0.001679 -0.000000 -0.000000 -0.000000 0.000277 0.000179 -0.000000 0.000038 -0.000000 -0.000000 0.000101 -0.000000 -0.000000 0.000151 -0.000000 0.000125 0.000358 -0.000000 0.000282 -0.000000 -0.000000 0.000006 0.000691 -0.000000 0.000147 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.002233 0.000742 0.019139 0.028296 0.065483 0.000119 0.007950 0.288153 0.091591 0.024933 0.078263 0.101707 0.628748 0.937854 0.072672 0.004852 0.004089 0.009819 0.000044 0.029693 0.000432 0.012583 0.005834 0.008969 0.067650 0.015650 0.088192 0.005804 0.003002 0.030566 0.001513 0.091837 0.019033 0.007490 0.012407 0.023553 0.000452 0.000238 0.003076 0.040510 0.000829 0.000614 0.001261 0.000431 0.001619 0.000433 0.000830 0.000056 0.002625 0.000323 0.002867 0.000805 -0.000000 0.000894 0.000237 0.000606 0.000013 0.001796 0.000383 0.001176 -0.000000 0.000025 0.000164 0.000463 0.000026 0.000208 0.000010 0.000004 -0.000000 0.000014 
0.000230 -0.000000 0.000636 0.000213 0.005611 -0.000000 0.007118 0.012548 1.041809 -0.000000 0.967431 0.000380 0.023451 0.003541 0.000323 -0.000000 -0.000000 0.001639 -0.000000 0.000023 -0.000000 0.008333 -0.000000 -0.000000 0.000225 0.167072 0.085391 -0.000000 -0.000000 0.000512 -0.000000 0.003391 0.000255 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000119 -0.000000 0.000094 -0.000000 -0.000000 0.000004 0.000207 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000071 0.009477 0.004387 0.070208 0.000217 0.009861 -0.000000 0.000081 -0.000000 0.096058 -0.000000 0.011859 -0.000000 0.000343 0.000473 1.738623 0.065352 -0.000000 0.008139 0.007255 0.041622 0.000002 0.881456 0.028274 0.010264 -0.000000 -0.000000 0.193203 0.262303 -0.000000 0.000246 -0.000000 -0.000000 0.000522 0.000040 0.000045 0.010250 0.003739 0.002298 0.001110 -0.000000 0.000898 -0.000000 0.002156 0.001028 -0.000000 0.000051 0.000033 -0.000000 -0.000000 0.000062 -0.000000 0.000072 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000184 0.000198 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000319 0.000051 0.003116 0.003723 0.003682 -0.000000 0.000156 0.012588 0.000707 0.014338 0.001448 0.276752 0.081376 1.416034 0.960957 0.000734 0.005782 0.001552 0.000002 0.373125 0.000039 0.001660 0.001573 0.008990 0.432942 0.000312 0.016147 0.001193 0.000207 0.040788 0.004946 0.028827 0.018191 0.017170 0.028539 0.024052 -0.000000 0.000063 0.001112 0.027469 0.000062 -0.000000 0.000530 -0.000000 0.000031 0.000013 0.000102 0.000003 0.000151 -0.000000 0.000125 0.000060 -0.000000 0.000024 0.000034 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000266 0.000192 0.001844 0.010106 0.001181 0.000108 0.000005 0.001896 -0.000000 0.152350 0.000036 0.663181 0.000794 0.015079 0.038262 0.044560 0.347287 0.000014 0.000079 0.804895 0.000432 0.000018 0.144576 0.282825 0.355179 -0.000000 0.000114 0.038673 0.003727 0.000501 0.000600 0.000535 0.000485 0.000763 0.000506 0.000227 0.000139 0.000301 0.000704 0.001110 -0.000000 0.000047 -0.000000 0.000144 0.000218 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000284 0.000026 0.000572 0.000532 0.007088 -0.000000 0.007476 0.018479 0.431081 0.000071 0.494811 0.000949 0.030016 0.010738 0.000495 -0.000000 0.000023 0.002201 -0.000000 0.000139 -0.000000 0.014112 -0.000000 0.000022 0.000749 0.365351 0.194845 -0.000000 -0.000000 0.002265 0.000011 0.024365 0.000842 0.000020 0.000040 0.000318 -0.000000 -0.000000 -0.000000 -0.000000 0.000164 -0.000000 0.000008 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 0.000202 -0.000000 -0.000000 0.000298 -0.000000 0.000400 -0.000000 0.000022 0.000009 0.000276 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000106 0.005679 0.006422 0.059145 0.000610 0.004729 -0.000000 0.000888 -0.000000 0.183145 -0.000000 0.087950 0.000275 0.004798 0.004218 0.834790 0.220900 0.000003 0.003000 0.045340 0.022988 0.000009 1.331569 0.129100 0.085405 -0.000000 0.000057 0.318552 0.145620 0.000194 0.001540 0.000268 0.000153 0.003253 0.000466 0.000454 0.007783 0.004421 0.005707 0.006104 -0.000000 0.002788 0.000015 0.003881 0.002242 0.000004 0.000119 0.000089 -0.000000 0.000525 -0.000000 -0.000000 0.000038 -0.000000 0.000203 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000184 0.000074 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000014 
0.001152 0.000435 0.010110 0.017552 0.027682 0.000074 0.003188 0.133102 0.038900 0.022178 0.034064 0.119069 0.315610 1.106463 0.119670 0.004022 0.004782 0.010827 0.000040 0.062446 0.000432 0.016894 0.008421 0.015809 0.172383 0.013932 0.155293 0.009112 0.002692 0.098652 0.003645 0.236421 0.050184 0.019439 0.033842 0.062807 0.000521 0.000586 0.005966 0.092951 0.001619 0.000425 0.002375 0.000072 0.001619 0.000893 0.001474 0.000036 0.004291 0.000202 0.004862 0.001506 0.000003 0.001130 0.000372 0.001166 0.000021 0.002072 0.000575 0.001323 -0.000000 0.000012 0.000219 0.000617 0.000078 0.000208 0.000059 0.000009 0.000018 -0.000000 
0.000018 0.005870 0.003306 0.046592 0.000354 0.006540 0.000005 0.000242 -0.000000 0.088853 -0.000000 0.029506 0.000061 0.000800 0.001485 0.793072 0.099249 0.000001 0.005513 0.018196 0.031854 0.000005 2.039889 0.067731 0.033038 0.000013 -0.000000 0.375720 0.271725 0.000023 0.000817 -0.000000 0.000102 0.001406 0.000121 0.000091 0.011397 0.005023 0.004410 0.002775 -0.000000 0.002457 0.000008 0.002875 0.002024 -0.000000 0.000169 0.000089 -0.000000 0.000161 -0.000000 -0.000000 0.000064 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000184 0.000087 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 
0.000390 0.000038 0.002416 0.004042 0.011911 -0.000000 0.009105 0.037603 0.264519 0.002825 0.204056 0.011195 0.050780 0.081220 0.007876 0.000511 0.000329 0.003782 0.000007 0.003894 -0.000000 0.019654 0.001015 0.001129 0.011013 0.221318 0.339820 0.000325 0.000052 0.021197 0.000252 0.125216 0.012960 0.001466 0.003643 0.010347 -0.000000 -0.000000 0.000445 0.008324 0.001049 0.000142 0.000492 -0.000000 0.000093 0.000613 0.000102 0.000009 0.003483 -0.000000 0.001558 0.002371 -0.000000 0.002519 0.000068 0.000942 0.000034 0.003937 0.000239 0.002646 -0.000000 -0.000000 0.000329 0.000257 0.000039 0.000178 -0.000000 0.000006 -0.000000 -0.000000 
0.000337 0.000090 0.003624 0.006914 0.010829 0.000028 0.001165 0.064312 0.010609 0.011937 0.014226 0.113376 0.305320 1.862343 0.240632 0.001085 0.003510 0.007618 0.000007 0.129436 0.000078 0.009715 0.003399 0.014246 0.331430 0.004150 0.096479 0.004882 0.000777 0.130959 0.006518 0.169484 0.056562 0.029500 0.054851 0.065666 0.000139 0.000206 0.003780 0.094893 0.000617 0.000236 0.001776 0.000072 0.000560 0.000241 0.000491 0.000015 0.001161 0.000121 0.000935 0.000522 -0.000000 0.000424 0.000068 0.000179 0.000008 0.000483 0.000215 0.000147 -0.000000 -0.000000 0.000055 0.000309 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000014 
0.000549 0.004118 0.019902 0.077760 0.006950 0.002140 0.000111 0.012548 0.001061 0.223122 0.000833 0.363089 0.010107 0.088074 0.045492 0.144244 0.160285 0.000139 0.001155 0.286085 0.014711 0.000268 0.380209 0.461958 0.755083 0.000364 0.003115 0.263498 0.071076 0.004166 0.008741 0.013298 0.005205 0.020744 0.008521 0.009303 0.007887 0.006623 0.020678 0.084072 0.000124 0.007041 0.000999 0.006972 0.006632 0.000140 0.002440 0.000347 0.000959 0.002503 0.001745 0.000134 0.000071 0.000071 0.001318 0.000135 0.000001 0.000345 0.000670 0.000221 0.000408 0.000284 -0.000000 0.000720 -0.000000 0.000030 0.000069 0.000009 0.000027 0.000054 
0.000319 0.000294 0.003434 0.007978 0.007265 0.000051 0.002487 0.022352 0.063654 0.007628 0.044055 0.018501 0.028642 0.074366 0.010243 0.002043 0.001431 0.001570 0.000042 0.006908 0.000471 0.007457 0.004058 0.003844 0.020153 0.204108 0.199160 0.003417 0.001553 0.024430 0.000589 0.176624 0.025844 0.004458 0.009169 0.026865 0.000452 0.000539 0.002816 0.032741 0.002649 0.000945 0.001822 0.000934 0.001557 0.001921 0.001457 0.000065 0.011206 0.000686 0.008726 0.005324 0.000011 0.006591 0.000710 0.003857 0.000078 0.010360 0.002155 0.012201 0.000102 0.000037 0.001315 0.001697 0.000441 0.001128 0.000237 0.000056 0.000067 0.000149 
0.000851 0.000691 0.008838 0.021807 0.016243 0.000153 0.001100 0.070404 0.015914 0.038141 0.013901 0.170586 0.119881 0.683800 0.134583 0.009193 0.010860 0.003263 0.000106 0.139148 0.001687 0.006997 0.025466 0.049512 0.452121 0.008989 0.096051 0.027771 0.010095 0.140886 0.012359 0.372704 0.116848 0.065245 0.109784 0.173037 0.001564 0.002345 0.025643 0.316866 0.003526 0.002410 0.008463 0.001438 0.004982 0.001873 0.005218 0.000193 0.009440 0.001009 0.015022 0.002043 0.000015 0.002377 0.000947 0.002131 0.000024 0.002970 0.002203 0.002499 0.000102 0.000049 0.000219 0.001388 0.000156 0.000505 0.000089 0.000013 0.000036 0.000108 
