# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 0.000351 0.000211 -0.000000 -0.000000 0.000826 -0.000000 0.000364 -0.000000 0.003671 0.001857 0.000019 0.000566 -0.000000 -0.000000 0.007186 0.011259 0.000182 0.008783 0.016932 0.065713 0.000035 0.052430 0.001631 0.000731 0.000380 0.441331 0.000113 1.463905 0.137588 0.008376 0.006979 0.015025 0.007928 0.017942 0.084461 0.011726 0.020615 0.000633 0.042430 0.032173 0.008244 0.028839 0.000838 0.005612 0.000510 0.009136 0.004327 0.001365 0.000223 0.000355 0.000288 0.000001 -0.000000 0.001012 0.000195 0.000402 -0.000000 -0.000000 0.000110 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000006 
0.000026 0.002911 0.000369 -0.000000 -0.000000 0.003949 0.000026 0.000455 -0.000000 0.020889 0.005492 -0.000000 0.000071 -0.000000 -0.000000 0.001974 0.001295 0.000098 0.001317 0.004867 0.131888 0.000008 0.008223 0.000246 0.000091 0.000127 0.047131 0.000113 1.055573 1.251989 0.001623 0.001745 0.002834 0.003243 0.093132 0.093567 0.005034 0.018516 0.000122 0.010014 0.109882 0.001550 0.058211 0.000128 0.029712 0.000853 0.023923 0.001536 0.004915 0.000111 0.004263 0.003485 0.000001 -0.000000 0.002632 0.000389 0.000368 -0.000000 0.000027 0.001763 0.000013 0.000128 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000008 
-0.000000 -0.000000 -0.000000 0.000010 0.000020 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 -0.000000 0.001129 0.001485 0.006486 0.024947 0.000079 0.005281 0.002471 0.000714 -0.000000 -0.000000 0.001087 0.000892 0.001708 0.057079 0.447065 0.000663 0.517007 0.000082 -0.000000 0.143545 2.116327 0.046805 0.000018 -0.000000 0.000067 0.000162 -0.000000 0.009871 0.001476 -0.000000 0.000820 0.000018 0.008025 -0.000000 0.000009 -0.000000 0.002652 -0.000000 0.010961 -0.000000 -0.000000 0.002515 0.006028 -0.000000 0.000195 -0.000000 0.004977 -0.000000 -0.000000 0.000463 0.000018 0.001325 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 
0.000053 0.000743 0.000528 0.000039 0.000004 0.001292 0.000172 0.006004 0.000057 0.002946 0.005195 0.000204 0.007143 0.000226 0.000150 0.027558 0.068949 0.002890 0.042404 0.011293 0.041863 0.000337 0.158856 0.007289 0.004186 0.003641 0.347479 0.001093 0.340972 0.072285 0.039854 0.081632 0.073594 0.013805 0.013840 0.099171 0.062449 0.103013 0.003243 0.210352 0.022840 0.037052 0.023457 0.004643 0.008308 0.002142 0.007677 0.037690 0.003198 0.003864 0.000918 0.001055 0.000048 0.000605 0.002430 0.003501 0.002577 0.000059 0.000005 0.000367 0.000075 0.000438 0.000018 0.000014 0.000003 0.000005 0.000120 0.000020 
0.000040 0.000021 0.000053 -0.000000 -0.000000 0.000108 0.000026 0.001183 -0.000000 0.000024 0.000323 0.000049 0.004880 0.000075 0.000301 0.005725 0.045933 0.004328 0.024455 0.000498 0.001008 0.000772 0.042118 0.013784 0.014932 0.011411 0.033088 0.002412 0.015592 0.002715 0.596632 0.625264 0.714118 0.001438 0.000226 0.003769 0.012312 0.011295 0.007154 0.098083 0.000720 0.040582 0.000992 0.007561 0.000110 0.000396 0.000361 0.033084 -0.000000 0.003232 0.000030 -0.000000 0.000052 0.000202 -0.000000 0.000739 0.000468 0.000020 -0.000000 -0.000000 0.000013 -0.000000 0.000036 -0.000000 -0.000000 0.000002 -0.000000 0.000003 
0.000026 0.000186 0.000369 0.000029 0.000004 0.000790 0.000172 0.005004 0.000029 0.001207 0.002477 0.000185 0.008769 0.000101 0.000376 0.022583 0.078713 0.003798 0.049815 0.005221 0.017258 0.000511 0.128964 0.010215 0.006362 0.004890 0.181613 0.001885 0.149083 0.031921 0.073171 0.162142 0.155867 0.013717 0.006216 0.072686 0.103772 0.144736 0.007276 0.476549 0.008756 0.091778 0.011701 0.011416 0.003411 0.003352 0.003435 0.094923 0.001170 0.008880 0.000237 0.000256 0.000076 0.000988 0.002126 0.006186 0.003681 0.000196 0.000008 0.000110 0.000113 0.000402 0.000018 0.000028 0.000013 0.000019 0.000100 0.000014 
0.000026 0.007391 0.001214 0.000010 -0.000000 0.008472 0.000013 0.000273 -0.000000 0.095799 0.007914 -0.000000 -0.000000 -0.000000 -0.000000 0.000829 0.000100 -0.000000 0.000220 0.001904 0.079779 -0.000000 0.001131 0.000022 -0.000000 0.000018 0.003913 -0.000000 0.073457 0.469507 0.000108 -0.000000 0.000351 0.000302 1.174005 0.014244 0.000768 0.003827 0.000010 0.000642 0.111869 0.000156 0.015485 0.000039 0.227628 0.000185 0.009961 -0.000000 0.008698 -0.000000 0.095389 0.062858 -0.000000 -0.000000 0.003746 0.000039 0.000268 -0.000000 0.000767 0.034198 -0.000000 0.000091 -0.000000 -0.000000 -0.000000 0.000003 0.000600 0.000033 
0.000040 0.003861 0.000580 0.000039 -0.000000 0.004954 -0.000000 0.000455 -0.000000 0.052741 0.004442 -0.000000 -0.000000 -0.000000 -0.000000 0.000671 0.000399 -0.000000 0.000439 0.001205 0.056895 0.000003 0.001305 0.000060 0.000015 -0.000000 0.006864 -0.000000 0.103536 0.666313 0.000170 0.000249 0.000451 0.000706 1.117335 0.034024 0.001213 0.005987 0.000006 0.002054 0.277830 0.000273 0.038887 0.000030 0.183004 0.000356 0.023683 0.000140 0.007957 -0.000000 0.033514 0.022445 -0.000000 -0.000000 0.002430 0.000156 0.000167 -0.000000 0.000202 0.012820 -0.000000 0.000073 -0.000000 0.000005 -0.000000 0.000007 0.000220 0.000003 
0.000013 0.001610 0.000422 -0.000000 -0.000000 0.001974 0.000026 0.000637 -0.000000 0.013427 0.002692 -0.000000 0.000141 -0.000000 -0.000000 0.002171 0.003886 0.000126 0.002607 0.003614 0.056223 0.000018 0.012031 0.000452 0.000167 0.000163 0.055636 0.000075 0.502578 0.577561 0.002426 0.003116 0.004565 0.006929 0.160622 0.299282 0.015425 0.070733 0.000209 0.019642 0.304242 0.003113 0.217946 0.000296 0.073895 0.003137 0.083395 0.003211 0.017669 0.000111 0.005033 0.004668 0.000001 0.000040 0.009720 0.001128 0.003012 -0.000000 0.000082 0.002277 0.000013 0.000456 -0.000000 0.000005 0.000005 0.000029 0.000380 0.000053 
0.000013 0.007763 0.000528 0.000010 -0.000000 0.007251 -0.000000 0.000091 -0.000000 0.135500 0.007430 -0.000000 -0.000000 -0.000000 -0.000000 0.000355 0.000100 -0.000000 0.000137 0.000900 0.070248 -0.000000 0.000131 0.000009 -0.000000 -0.000000 0.000994 -0.000000 0.036667 0.271448 0.000015 -0.000000 0.000150 0.000086 0.780791 0.003769 0.000040 0.000309 -0.000000 0.000064 0.037847 0.000052 0.004372 -0.000000 0.337837 0.000009 0.002284 -0.000000 0.005851 -0.000000 0.291467 0.141351 -0.000000 -0.000000 0.003088 -0.000000 0.000100 -0.000000 0.001091 0.098590 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000003 0.000861 0.000017 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 0.000528 0.002029 -0.000000 0.000100 0.000209 -0.000000 -0.000000 -0.000000 0.000062 0.000022 0.000113 0.003303 0.032113 0.000032 0.117633 -0.000000 -0.000000 0.009705 0.286647 0.008277 0.000001 -0.000000 -0.000000 0.000040 -0.000000 0.003670 -0.000000 -0.000000 0.000143 0.000018 0.003579 -0.000000 -0.000000 -0.000000 0.000279 -0.000000 0.005425 -0.000000 -0.000000 0.001829 0.003327 -0.000000 -0.000000 -0.000000 0.004095 -0.000000 -0.000000 0.000225 -0.000000 0.000824 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000026 0.000392 0.001477 0.000108 0.000020 0.001579 0.000264 0.005640 0.000086 0.002342 0.004792 0.000311 0.008982 0.000402 0.001052 0.018201 0.052110 0.002807 0.025717 0.006225 0.023262 0.000333 0.062328 0.004056 0.004353 0.004130 0.087004 0.001847 0.120151 0.037530 0.033147 0.124629 0.073820 0.018959 0.008531 0.162717 0.189895 0.350885 0.004749 0.539712 0.014027 0.066356 0.020463 0.009395 0.007593 0.007523 0.006732 0.114746 0.005032 0.010775 0.000740 0.001375 0.000124 0.002460 0.007239 0.011866 0.009370 0.000529 0.000042 0.000551 0.000488 0.001570 0.000072 0.000065 0.000062 0.000049 0.000360 0.000064 
-0.000000 -0.000000 -0.000000 0.000029 0.000036 0.000036 0.000013 0.000364 0.000343 0.000024 0.000027 0.000730 0.002475 0.003319 0.012624 0.000276 0.006277 0.002248 0.001564 0.000048 0.000042 0.000744 0.001914 0.001102 0.025480 0.109778 0.001199 0.165840 0.000368 0.000298 0.087372 2.674914 0.171719 0.000054 0.000025 0.000567 0.000970 0.001049 0.033462 0.006933 0.000058 0.005991 0.000092 0.036703 -0.000000 0.000101 0.000017 0.042297 -0.000000 0.050679 -0.000000 0.000032 0.007464 0.026836 0.000101 0.001595 0.000301 0.021180 -0.000000 -0.000000 0.002990 0.000164 0.003921 0.000138 0.000031 0.000013 -0.000000 -0.000000 
0.000040 0.000310 0.001636 0.000059 0.000036 0.000574 0.000331 0.008006 0.000086 0.000724 0.002557 0.000564 0.013225 0.000704 0.001277 0.014253 0.060281 0.005362 0.027693 0.002932 0.009448 0.000744 0.044489 0.006380 0.009574 0.010270 0.045821 0.007274 0.039245 0.010352 0.093136 0.554101 0.372811 0.003203 0.002391 0.042030 0.057557 0.111592 0.029824 0.429112 0.003600 0.205683 0.007164 0.052377 0.002256 0.007351 0.002301 0.425480 0.001521 0.057627 0.000207 0.000607 0.000621 0.010081 0.005113 0.027699 0.015728 0.002919 0.000016 0.000147 0.001489 0.001971 0.000644 0.000267 0.000072 0.000051 0.000120 0.000067 
0.000079 0.004191 0.003113 0.000020 0.000008 0.005636 0.000145 0.001547 0.000029 0.023255 0.008695 0.000029 0.001768 -0.000000 0.000150 0.007817 0.007473 0.000419 0.003348 0.005092 0.060086 0.000020 0.010486 0.000265 0.000304 0.000181 0.020102 0.000151 0.146710 0.286125 0.001669 0.006730 0.002659 0.001669 0.313570 0.093501 0.021490 0.074251 0.000196 0.034342 0.631642 0.003087 0.125955 0.000522 0.385762 0.004162 0.131104 0.011167 0.137412 0.001486 0.032359 0.051124 0.000006 0.000726 0.081807 0.005952 0.010441 0.000137 0.001662 0.013150 0.000250 0.003286 0.000036 0.000148 0.000103 0.000216 0.005124 0.000379 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000091 0.000029 -0.000000 -0.000000 0.000204 0.000283 0.000905 0.003231 0.000039 0.000996 0.000265 0.000192 -0.000000 0.000042 0.000166 0.000239 0.000237 0.006469 0.043922 0.000284 0.089667 0.000123 -0.000000 0.020491 0.767466 0.046153 0.000009 -0.000000 -0.000000 0.000101 0.000123 0.017795 0.001605 -0.000000 0.001107 -0.000000 0.025868 -0.000000 0.000018 -0.000000 0.011447 -0.000000 0.047781 -0.000000 -0.000000 0.015157 0.026513 -0.000000 0.000545 0.000134 0.043183 -0.000000 -0.000000 0.002890 0.000073 0.009614 0.000074 0.000013 0.000003 -0.000000 -0.000000 
0.000026 0.000103 0.000475 0.000098 0.000084 0.000538 0.000225 0.003184 0.000486 0.000169 0.000592 0.001450 0.008486 0.003419 0.009092 0.002448 0.015842 0.003142 0.003870 0.000466 0.000882 0.000801 0.004982 0.001127 0.013942 0.031660 0.003298 0.042327 0.003806 0.001134 0.044567 0.852962 0.137832 0.000204 0.000327 0.004837 0.005014 0.010307 0.039178 0.033892 0.000605 0.021528 0.001543 0.078334 0.000550 0.001241 0.000584 0.274021 0.001053 0.162813 0.000118 0.000096 0.011384 0.076857 0.002126 0.022408 0.009571 0.059112 0.000019 -0.000000 0.015877 0.003432 0.012532 0.001360 0.000419 0.000165 0.000320 0.000114 
-0.000000 0.000206 0.000053 -0.000000 -0.000000 0.000431 -0.000000 -0.000000 -0.000000 0.002149 0.000404 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 0.000100 0.000014 0.000247 0.000361 0.005333 0.000003 0.001436 0.000053 0.000030 0.000018 0.005160 0.000038 0.044565 0.069719 0.000216 0.000374 0.000426 0.000830 0.050253 0.070217 0.003599 0.022034 0.000026 0.004429 0.480975 0.000469 0.398364 0.000010 0.062946 0.002257 0.776216 0.001396 0.112137 -0.000000 0.001599 0.004636 -0.000000 0.000040 0.038980 0.001556 0.004886 -0.000000 0.000120 0.000624 -0.000000 0.001040 -0.000000 0.000005 0.000003 0.000044 0.000761 0.000075 
-0.000000 0.000062 0.000053 -0.000000 -0.000000 0.000072 -0.000000 0.000091 -0.000000 0.001111 0.000242 -0.000000 -0.000000 -0.000000 -0.000000 0.000434 0.000498 0.000028 0.000494 0.000353 0.005207 0.000003 0.001784 0.000066 0.000030 -0.000000 0.005128 -0.000000 0.034989 0.034546 0.000355 0.000623 0.000828 0.001565 0.015174 0.435980 0.044861 0.292620 0.000064 0.075231 0.051643 0.004558 0.922389 0.000207 0.014526 0.038574 0.074706 0.023870 0.038536 0.000855 0.000947 0.002782 -0.000000 0.000544 0.115521 0.016028 0.046949 -0.000000 0.000244 0.000808 0.000175 0.009309 -0.000000 0.000124 0.000109 0.000393 0.004103 0.000767 
-0.000000 0.000599 -0.000000 -0.000000 -0.000000 0.000431 -0.000000 0.000091 -0.000000 0.008839 0.000565 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000100 -0.000000 -0.000000 0.000088 0.005417 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000189 -0.000000 0.003028 0.021897 -0.000000 -0.000000 -0.000000 0.000010 0.368352 0.000834 0.000040 0.000062 -0.000000 0.000064 0.037789 0.000026 0.000845 -0.000000 3.258150 0.000009 0.001288 -0.000000 0.036742 -0.000000 0.161528 0.399754 -0.000000 -0.000000 0.017060 0.000039 0.000535 -0.000000 0.001445 0.024501 -0.000000 0.000128 -0.000000 -0.000000 -0.000000 0.000019 0.001781 0.000112 
0.000013 0.000021 0.000158 0.000039 0.000016 0.000108 0.000079 0.001092 0.000343 0.000048 0.000135 0.000798 0.002263 0.002263 0.006612 0.000632 0.008668 0.001271 0.001345 0.000161 0.000378 0.000416 0.002001 0.000660 0.009330 0.026027 0.001720 0.042176 0.001064 0.000507 0.030505 0.647822 0.090450 0.000097 0.000101 0.001401 0.002284 0.004320 0.030399 0.015213 0.000288 0.013167 0.000661 0.067500 0.000275 0.000519 0.000155 0.195430 0.000117 0.158949 0.000059 0.000032 0.021265 0.092382 0.000759 0.017546 0.005823 0.090716 0.000005 0.000037 0.017767 0.002482 0.017527 0.001222 0.000308 0.000099 0.000120 0.000031 
0.000040 0.000227 0.000686 0.000235 0.000048 0.000682 0.000251 0.004276 0.000429 0.000290 0.001077 0.000739 0.005728 0.001634 0.004133 0.002566 0.011259 0.001731 0.002607 0.000474 0.002393 0.000334 0.003677 0.000547 0.004992 0.008857 0.002856 0.009046 0.005115 0.001850 0.014850 0.220967 0.042917 0.000176 0.001158 0.007772 0.007258 0.016048 0.012764 0.041018 0.001728 0.019900 0.003802 0.048927 0.002476 0.002191 0.001872 0.412637 0.004876 0.216093 0.000651 0.001311 0.020238 0.161174 0.007138 0.061935 0.029850 0.133233 0.000133 0.000367 0.045943 0.014146 0.030166 0.005186 0.001820 0.000745 0.001621 0.000455 
-0.000000 0.000021 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 0.000091 -0.000000 -0.000000 -0.000000 0.000078 0.000354 0.000176 0.001353 -0.000000 0.000299 0.000154 0.000247 0.000008 0.000042 0.000042 0.000261 0.000093 0.001020 0.003659 0.000126 0.005239 0.000123 -0.000000 0.003338 0.072285 0.008478 0.000008 -0.000000 0.000133 0.000142 0.000617 0.003038 0.001027 0.000029 0.001302 0.000055 0.007946 -0.000000 0.000048 0.000017 0.027360 0.000039 0.023445 -0.000000 0.000064 0.013156 0.023267 0.000354 0.004435 0.001539 0.164150 -0.000000 -0.000000 0.016253 0.001150 0.069229 0.000876 0.000251 0.000062 0.000020 0.000020 
-0.000000 0.000062 -0.000000 -0.000000 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000169 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 0.000100 -0.000000 0.000110 0.000064 0.000672 0.000002 0.000261 0.000024 0.000015 0.000018 0.000726 -0.000000 0.003397 0.003073 0.000216 0.000623 0.000928 0.000187 0.002466 0.055240 0.012272 0.073263 0.000183 0.119330 0.011953 0.021476 0.147391 0.001203 0.017497 0.060923 0.056055 0.198781 0.094976 0.007840 0.002694 0.015890 0.000015 0.004597 0.574114 0.194868 0.786260 0.000588 0.002204 0.003930 0.002490 0.156121 0.000143 0.002383 0.001845 0.005588 0.042695 0.010008 
0.000053 0.000041 0.000211 0.000088 0.000024 0.000215 0.000172 0.002001 0.000229 0.000266 0.000538 0.000331 0.002051 0.000754 0.002480 0.001342 0.005081 0.001005 0.001098 0.000209 0.000882 0.000206 0.001610 0.000235 0.002359 0.004329 0.001231 0.006144 0.002046 0.001014 0.007155 0.096837 0.019088 0.000100 0.000579 0.003736 0.002588 0.008518 0.004964 0.018358 0.001095 0.007957 0.001616 0.016690 0.001541 0.001047 0.000927 0.169047 0.002613 0.069554 0.000296 0.000735 0.017243 0.061816 0.004708 0.029450 0.016665 0.244893 0.000064 0.000331 0.037785 0.008670 0.059669 0.004241 0.001427 0.000496 0.000881 0.000335 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 0.000225 0.000039 0.000199 0.000028 0.000165 0.000024 -0.000000 0.000009 0.000218 0.000022 0.000046 0.000561 0.000268 0.000528 0.000573 0.000149 0.000788 0.013709 0.002935 0.000032 0.000101 0.001835 0.001476 0.004197 0.001638 0.027473 0.000432 0.016371 0.002278 0.011879 0.000495 0.003137 0.000962 1.062862 0.001872 0.241358 0.000118 0.000384 0.003380 0.430397 0.008960 0.504502 0.109493 0.061385 0.000088 0.000257 0.222457 0.077376 0.021913 0.031659 0.006461 0.001777 0.001621 0.000594 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000241 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000197 0.000199 -0.000000 0.000055 0.000016 0.000798 0.000002 0.000239 0.000015 0.000015 0.000018 0.000268 -0.000000 0.002701 0.003371 0.000108 0.000623 0.000477 0.000127 0.004202 0.033224 0.008168 0.042773 0.000122 0.051416 0.017973 0.008947 0.108394 0.000532 0.044733 0.024245 0.064006 0.076776 0.174154 0.004496 0.011369 0.049078 0.000017 0.003307 1.169641 0.087494 0.360838 0.000333 0.006283 0.011093 0.002340 0.154917 0.000483 0.002757 0.002755 0.008944 0.112992 0.022137 
-0.000000 0.000103 -0.000000 -0.000000 -0.000000 0.000144 -0.000000 -0.000000 -0.000000 0.001884 0.000269 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 -0.000000 0.000008 0.000630 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000246 0.002267 -0.000000 -0.000000 -0.000000 0.000002 0.010040 0.000067 -0.000000 -0.000000 -0.000000 -0.000000 0.001354 -0.000000 0.000514 -0.000000 0.018873 0.000053 0.000223 -0.000000 0.006202 -0.000000 0.535329 0.085623 -0.000000 -0.000000 0.019338 0.000117 0.001472 -0.000000 0.047191 1.611386 -0.000000 0.000748 0.000018 0.000014 0.000016 0.000066 0.055345 0.000829 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000071 0.000025 0.000075 -0.000000 0.000100 -0.000000 0.000027 -0.000000 0.000042 0.000005 -0.000000 0.000015 0.000107 0.000525 0.000016 0.000867 -0.000000 -0.000000 0.000325 0.011715 0.001329 0.000001 -0.000000 0.000067 0.000121 0.000123 0.000450 0.000321 -0.000000 0.000156 0.000018 0.001232 -0.000000 0.000013 -0.000000 0.007538 -0.000000 0.005573 0.000030 -0.000000 0.002822 0.007561 -0.000000 0.002218 0.001071 0.076491 0.000005 -0.000000 0.012086 0.000748 0.134681 0.000973 0.000305 0.000073 0.000080 0.000045 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000374 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000061 0.002889 -0.000000 0.002787 0.000184 0.000414 -0.000000 0.000480 -0.000000 0.550416 0.000195 0.058073 -0.000000 0.000032 0.000648 0.243596 0.000911 0.702715 0.068868 0.020142 0.000011 0.000037 0.342069 0.140405 0.011834 0.093571 0.005818 0.001064 0.000180 0.000145 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000100 -0.000000 0.000027 -0.000000 0.000042 0.000002 -0.000000 0.000005 0.000015 -0.000000 0.000047 -0.000000 -0.000000 0.000030 0.000031 0.000249 0.000075 0.000004 -0.000000 0.000834 0.000182 0.000741 0.000080 0.004301 0.000288 0.001628 0.001819 0.000641 0.000660 0.001078 0.001099 0.107905 0.002769 0.016162 0.000266 0.001119 0.000193 0.027864 0.016250 0.204049 0.116052 0.006446 0.000183 0.000661 0.047056 0.391006 0.006517 0.139469 0.052081 0.012934 0.004123 0.002486 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 0.000100 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 0.000002 0.000076 0.000072 0.000047 0.000226 0.000246 0.000089 0.000201 0.004237 0.000778 0.000003 0.000025 0.000567 0.000384 0.000802 0.000459 0.004878 0.000230 0.002800 0.000863 0.003046 0.000220 0.000656 0.000395 0.148387 0.000819 0.040313 0.000178 0.000256 0.002128 0.076514 0.004556 0.109552 0.036977 0.085230 0.000077 -0.000000 0.448281 0.042895 0.097175 0.065466 0.014572 0.002885 0.001801 0.001108 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 0.000100 0.000042 0.000082 0.000008 0.000084 0.000008 0.000131 0.000018 0.000107 0.000344 0.000110 0.000151 0.000205 0.000119 0.000433 0.007228 0.001881 0.000013 0.000075 0.001201 0.000708 0.003271 0.000748 0.009693 0.000432 0.004246 0.001635 0.004298 0.000715 0.001214 0.000721 0.204504 0.002184 0.051608 0.000385 0.000895 0.002111 0.082906 0.007290 0.152774 0.062477 0.065460 0.000098 0.000294 0.298028 0.067465 0.066562 0.089551 0.020103 0.004506 0.003063 0.001702 
0.000026 0.000557 0.000686 0.000039 0.000004 0.001041 0.000119 0.000637 -0.000000 0.003646 0.001427 0.000049 0.000354 0.000025 0.000075 0.001145 0.000797 0.000056 0.000549 0.000538 0.005333 0.000008 0.000935 0.000026 0.000137 0.000072 0.001105 0.000038 0.006916 0.010262 0.000278 0.001869 0.000627 0.000078 0.023730 0.006305 0.002749 0.009629 0.000083 0.008858 0.024684 0.000899 0.008688 0.000394 0.080058 0.001131 0.013069 0.011028 0.047156 0.002415 0.144860 0.117276 0.000028 0.000746 0.072644 0.008131 0.011110 0.000509 0.020804 0.299628 0.000751 0.007101 0.000269 0.000710 0.000525 0.000715 0.078805 0.003214 
-0.000000 0.000165 -0.000000 -0.000000 -0.000000 0.000072 -0.000000 -0.000000 -0.000000 0.000990 0.000108 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 0.000336 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000327 0.001760 -0.000000 -0.000000 -0.000000 0.000002 0.007021 0.000701 0.000081 0.001173 -0.000000 0.001284 0.006365 0.000169 0.002553 0.000039 0.043578 0.000607 0.003881 0.001536 0.042866 0.000223 0.160285 0.124597 0.000001 0.000121 0.117749 0.002101 0.009403 0.000039 0.065512 0.438367 0.000038 0.005805 -0.000000 0.000148 0.000199 0.000663 0.290438 0.005692 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000071 0.000050 -0.000000 -0.000000 0.000100 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000022 -0.000000 0.000076 0.000109 -0.000000 0.000415 -0.000000 -0.000000 0.000185 0.003240 0.000502 -0.000000 0.000025 0.000067 0.000020 0.000123 0.000250 0.000514 0.000029 0.000378 0.000147 0.000739 0.000110 0.000066 0.000069 0.012703 0.000156 0.006911 0.000030 -0.000000 0.001221 0.010867 0.000506 0.007469 0.003279 0.049649 0.000008 0.000037 0.030954 0.002994 0.358070 0.004181 0.001517 0.000319 0.000240 0.000179 
-0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000435 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000252 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.001074 -0.000000 -0.000000 -0.000000 0.000001 0.003699 0.000200 0.000040 0.000123 -0.000000 0.000257 0.002016 0.000039 0.001212 -0.000000 0.020633 0.000264 0.001477 0.000279 0.023208 0.000037 0.129821 0.068038 0.000001 -0.000000 0.075884 0.000700 0.005722 -0.000000 0.052374 0.568327 0.000038 0.003450 0.000018 0.000065 0.000065 0.000411 0.280750 0.004143 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 0.000004 0.000015 0.000072 -0.000000 0.000151 0.000041 -0.000000 0.000093 0.001869 0.000301 0.000004 0.000050 0.000300 0.000283 0.000864 0.000138 0.002632 0.000086 0.001328 0.000698 0.001144 0.000440 0.000418 0.000343 0.073286 0.001365 0.015382 0.000148 0.000480 0.000875 0.032783 0.006530 0.072283 0.028979 0.035522 0.000069 0.000110 0.138729 0.043991 0.054746 0.141253 0.041891 0.006841 0.003183 0.002826 
