# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 0.000089 -0.000000 0.000297 0.000807 0.000012 0.001228 0.004266 0.000140 0.008267 0.043642 0.015929 0.008626 0.000424 0.002864 0.029123 0.004833 -0.000000 0.000056 0.002367 0.000613 0.000116 0.284562 0.006101 0.519972 0.000410 0.000087 0.124265 1.056188 0.042673 0.000593 0.005870 -0.000000 0.000019 0.000363 0.000271 0.003211 0.001982 -0.000000 0.000029 -0.000000 0.002174 0.000123 0.000003 0.007282 -0.000000 0.013015 0.018679 -0.000000 0.016404 0.000067 0.005758 0.000366 0.000130 0.000095 0.014527 0.008639 -0.000000 -0.000000 0.000582 0.000093 0.000068 0.000145 -0.000000 -0.000000 
0.000577 0.005314 0.000089 0.000208 0.005788 -0.000000 0.005818 -0.000000 0.000084 0.002595 0.000056 -0.000000 0.000313 0.000013 0.000283 -0.000000 0.002095 0.000669 0.040711 0.001569 0.001703 0.037038 0.288919 -0.000000 0.053752 0.000191 1.469223 1.623258 0.000929 0.000379 0.000815 0.001018 0.000687 0.043985 0.161073 0.069395 0.010091 0.028828 0.000004 0.050413 0.029166 0.006663 0.000016 0.001453 0.001860 0.002198 0.000359 0.000069 -0.000000 0.000911 -0.000000 0.000632 -0.000000 -0.000000 0.000109 0.000119 -0.000000 -0.000000 0.000066 0.000676 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 
0.003051 0.006416 0.008085 0.000365 0.025083 0.005623 0.003285 0.000976 0.019936 0.020867 0.002518 0.012908 0.015537 0.001649 0.038294 0.000291 0.089395 0.046417 0.055310 0.016877 0.084357 0.231849 0.228747 0.003198 0.698007 0.010915 0.272046 0.097340 0.034286 0.094519 0.036090 0.014029 0.035260 0.015292 0.033649 0.118443 0.100585 0.363308 0.000582 0.058099 0.028176 0.013060 0.001483 0.022769 0.002154 0.107035 0.005499 0.023413 0.001989 0.001302 0.001102 0.010774 0.005553 0.000016 0.008491 0.008519 0.001951 0.002046 0.000510 0.000748 0.000042 0.000447 0.003849 0.000048 0.001290 0.000063 
0.000082 0.000100 0.000444 0.000016 0.001187 0.001235 0.000062 0.000315 0.011151 0.000982 0.005861 0.010757 0.026949 0.002283 0.007991 0.000331 0.129693 0.040172 0.000737 0.000714 0.028369 0.014139 0.006319 0.006160 0.126453 0.040545 0.011832 0.003122 0.556811 0.855975 0.468173 0.022027 0.108047 0.000151 0.001371 0.009441 0.009801 0.068020 0.000615 0.000992 0.001219 0.000176 0.000491 0.001281 0.000056 0.023358 0.000033 0.003305 0.000934 -0.000000 0.000760 0.000067 0.000740 0.000010 0.000608 0.000380 0.000506 0.000341 0.000007 -0.000000 0.000042 0.000009 0.000046 -0.000000 -0.000000 0.000001 
0.000082 0.000401 0.000444 0.000024 0.001781 0.001059 0.000408 0.000220 0.006040 0.001929 0.002584 0.004303 0.014388 0.001142 0.012058 0.000201 0.109579 0.047979 0.007829 0.003139 0.060432 0.121870 0.074606 0.001895 0.716741 0.013076 0.148219 0.040800 0.066746 0.073588 0.056215 0.047347 0.055797 0.003602 0.018177 0.138633 0.129871 0.733111 0.000355 0.014545 0.013615 0.001368 0.001044 0.012671 0.000747 0.123385 0.000604 0.010398 0.000277 0.000118 0.000171 0.001962 0.000987 0.000003 0.004126 0.003488 0.000145 -0.000000 0.000040 0.000024 -0.000000 0.000074 0.000843 -0.000000 0.000159 0.000011 
0.004123 0.028273 0.000977 0.000856 0.022709 0.000126 0.048751 -0.000000 0.000042 0.010276 0.000009 -0.000000 0.000026 0.000013 0.001202 0.000009 0.000210 0.000248 0.070738 0.001908 0.000443 0.003245 0.076056 -0.000000 0.003738 0.000048 0.063757 0.650986 0.000114 0.000095 0.000044 0.000072 0.000055 1.099885 0.135142 0.006493 0.001143 0.002116 -0.000000 0.138511 0.004648 0.177331 -0.000000 0.000382 0.000647 0.000550 0.005499 -0.000000 0.000017 0.044109 -0.000000 0.004988 -0.000000 0.000001 0.000022 0.000214 -0.000000 -0.000000 0.004817 0.024382 -0.000000 -0.000000 0.000501 -0.000000 -0.000000 0.000007 
0.002309 0.028573 0.000888 0.000774 0.018404 0.000101 0.063190 -0.000000 -0.000000 0.009153 -0.000000 -0.000000 -0.000000 -0.000000 0.000354 -0.000000 0.000070 0.000050 0.068297 0.001128 0.000102 0.001112 0.055187 -0.000000 0.001203 -0.000000 0.031491 0.425738 0.000033 -0.000000 0.000044 0.000010 0.000014 0.919888 0.055544 0.002065 0.000407 0.000876 -0.000000 0.060000 0.001506 0.267695 0.000005 0.000099 0.000186 0.000275 0.007963 -0.000000 -0.000000 0.107386 -0.000000 0.008912 0.000041 -0.000000 -0.000000 0.000214 -0.000000 -0.000000 0.009567 0.055137 -0.000000 -0.000000 0.000387 -0.000000 0.000040 0.000008 
0.000660 0.004512 0.000267 0.000106 0.005788 0.000025 0.004916 -0.000000 0.000718 0.002350 0.000056 0.000307 0.000862 0.000038 0.001556 0.000013 0.004959 0.002429 0.026020 0.002359 0.005687 0.059278 0.179357 0.000059 0.105356 0.000572 0.590784 0.620548 0.002951 0.002747 0.002554 0.002122 0.002227 0.070487 0.405368 0.213355 0.045692 0.083127 0.000017 0.282477 0.137611 0.024091 0.000076 0.010307 0.009685 0.010030 0.006119 0.000689 -0.000000 0.001716 -0.000000 0.008713 0.000082 -0.000000 0.000695 0.001732 0.000072 -0.000000 0.000311 0.000845 -0.000000 0.000028 0.001070 0.000024 0.000040 0.000008 
0.001402 0.011329 0.000267 0.000295 0.010241 0.000101 0.018564 -0.000000 -0.000000 0.003998 0.000009 -0.000000 0.000078 -0.000000 0.000424 -0.000000 0.000210 0.000124 0.035093 0.000855 0.000358 0.004902 0.050723 -0.000000 0.006402 -0.000000 0.082460 0.702842 0.000261 -0.000000 0.000110 0.000133 0.000151 0.971204 0.456293 0.012136 0.002499 0.004598 0.000001 0.349750 0.010530 0.145121 0.000005 0.000579 0.001099 0.000550 0.003231 -0.000000 -0.000000 0.012376 -0.000000 0.002295 -0.000000 -0.000000 -0.000000 0.000214 -0.000000 -0.000000 0.001372 0.006059 -0.000000 -0.000000 0.000228 -0.000000 -0.000000 0.000001 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.000084 -0.000000 0.000356 0.000615 0.000496 0.000457 0.000071 0.000143 0.000629 0.000223 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 0.060277 0.000043 0.035159 -0.000000 -0.000000 0.008902 0.201066 0.007509 0.000022 0.000632 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 0.000887 -0.000000 -0.000000 -0.000000 0.000882 -0.000000 -0.000000 0.000412 -0.000000 0.003374 0.013906 -0.000000 0.015929 -0.000000 0.001398 0.000508 -0.000000 -0.000000 0.012937 0.002387 -0.000000 -0.000000 0.000374 -0.000000 -0.000000 0.000097 0.000020 -0.000000 
0.003628 0.007720 0.008085 0.000503 0.023154 0.005673 0.002927 0.000882 0.017275 0.016589 0.002453 0.015982 0.011307 0.002055 0.027050 0.000304 0.068513 0.028723 0.035415 0.010308 0.041889 0.088804 0.124170 0.003179 0.242466 0.010391 0.142667 0.072105 0.029216 0.111188 0.044985 0.017455 0.047590 0.015972 0.031077 0.160430 0.197741 0.769675 0.001042 0.076776 0.038535 0.021003 0.003056 0.051965 0.003475 0.234817 0.010443 0.058050 0.004618 0.002047 0.003155 0.024242 0.017398 0.000030 0.020826 0.021688 0.005421 0.010912 0.001133 0.002028 0.000333 0.001610 0.010270 0.000726 0.003553 0.000218 
0.000082 -0.000000 -0.000000 -0.000000 -0.000000 0.000076 -0.000000 0.000189 0.001225 -0.000000 0.002275 0.010450 0.004753 0.002245 0.000141 0.000756 0.009079 0.001933 -0.000000 0.000009 0.000596 0.000182 -0.000000 0.115222 0.002406 0.170077 0.000137 -0.000000 0.083115 2.132834 0.095806 0.000356 0.011629 -0.000000 -0.000000 0.000095 0.000097 0.001971 0.007687 -0.000000 0.000029 -0.000000 0.007182 0.000111 -0.000000 0.008519 -0.000000 0.033466 0.073558 -0.000000 0.060312 -0.000000 0.016535 0.001183 0.000326 0.000071 0.040835 0.016368 -0.000000 -0.000000 0.001372 0.000205 0.000023 0.000508 0.000060 -0.000000 
0.000247 0.000501 0.000977 0.000024 0.002226 0.001059 0.000247 0.000378 0.003717 0.001964 0.000758 0.004610 0.003656 0.000533 0.003996 0.000089 0.019206 0.007583 0.004191 0.001250 0.009348 0.013617 0.015362 0.002034 0.050874 0.005418 0.021025 0.011187 0.016336 0.106926 0.054233 0.026706 0.106177 0.002469 0.006197 0.040253 0.092024 0.806677 0.004014 0.015207 0.016154 0.005251 0.015791 0.083230 0.001288 1.764494 0.004879 0.330119 0.015220 0.000580 0.007508 0.020385 0.069799 0.000063 0.087907 0.069977 0.011709 0.025007 0.000875 0.000869 0.000915 0.005679 0.022294 0.001912 0.008596 0.000444 
-0.000000 -0.000000 0.000178 -0.000000 0.000148 0.000555 -0.000000 0.000472 0.001943 0.000281 0.001301 0.015060 0.003525 0.001370 0.000424 0.000389 0.008520 0.002156 0.000092 0.000056 0.001022 0.000862 0.000348 0.025706 0.004855 0.037908 0.000637 0.000173 0.033226 0.659550 0.090059 0.001981 0.026778 0.000050 0.000188 0.000757 0.001395 0.014597 0.011739 0.000413 0.000273 0.000176 0.024529 0.001589 0.000008 0.144270 0.000098 0.212711 0.226622 -0.000000 0.152463 0.000599 0.115043 0.001854 0.005103 0.002895 0.138768 0.166635 0.000033 -0.000000 0.008897 0.004599 0.001389 0.004888 0.001370 0.000053 
0.000082 0.000702 0.000089 0.000027 0.000742 -0.000000 0.000778 -0.000000 0.000042 0.000421 0.000019 -0.000000 0.000157 0.000038 0.000318 -0.000000 0.000978 0.000496 0.003546 0.000310 0.000511 0.005674 0.017912 -0.000000 0.010527 0.000111 0.043460 0.059965 0.000375 0.000568 0.000286 0.000371 0.000412 0.023781 0.206271 0.046936 0.015534 0.023573 0.000005 1.084207 0.267949 0.071832 0.000040 0.011772 0.106049 0.007557 0.073754 0.000964 0.000017 0.001668 0.000019 0.059192 0.000288 -0.000000 0.002150 0.004509 -0.000000 0.000114 0.001358 0.000990 -0.000000 0.000065 0.004008 0.000024 0.000357 0.000045 
0.000082 -0.000000 -0.000000 0.000008 0.000445 0.000025 0.000272 -0.000000 -0.000000 0.000175 0.000028 -0.000000 0.000052 -0.000000 0.000212 0.000004 0.000908 0.000397 0.001750 0.000188 0.000715 0.006241 0.010956 -0.000000 0.013921 0.000048 0.037225 0.030611 0.000440 0.000568 0.000374 0.000511 0.000797 0.004812 0.041555 0.237375 0.100992 0.093564 0.000018 0.074545 0.745112 0.005074 0.000070 0.122253 0.010696 0.034900 0.013184 0.002272 0.000035 0.000473 -0.000000 0.080874 0.000740 -0.000000 0.009251 0.022092 -0.000000 -0.000000 0.000875 0.000821 -0.000000 0.000233 0.016237 0.000048 0.001251 0.000127 
0.000412 0.002105 0.000178 0.000055 0.001039 0.000025 0.006250 -0.000000 -0.000000 0.000526 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.005987 0.000085 -0.000000 0.000091 0.003246 -0.000000 0.000086 -0.000000 0.002321 0.037679 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.483990 0.011980 0.000173 0.000019 0.000073 -0.000000 0.103801 0.000230 2.376070 -0.000000 0.000222 0.000219 0.000275 0.035947 -0.000000 -0.000000 0.129724 -0.000000 0.033321 0.000041 -0.000000 0.000065 0.000570 -0.000000 -0.000000 0.027510 0.023199 -0.000000 -0.000000 0.001822 -0.000000 0.000139 0.000021 
-0.000000 -0.000000 0.000178 -0.000000 -0.000000 0.000151 -0.000000 0.000031 0.001394 0.000035 0.001123 0.007991 0.002429 0.000812 0.000354 0.000345 0.004889 0.001090 0.000092 0.000056 0.000800 0.000454 0.000232 0.022883 0.002320 0.030902 0.000319 0.000130 0.025515 0.520233 0.065771 0.001146 0.017939 0.000025 0.000094 0.000410 0.000872 0.008174 0.008740 -0.000000 0.000172 -0.000000 0.019070 0.000702 0.000006 0.092333 0.000016 0.175595 0.286136 -0.000000 0.231764 0.000200 0.108544 0.002784 0.003344 0.001495 0.183940 0.186753 0.000020 -0.000000 0.013803 0.003854 0.000843 0.005856 0.001409 0.000047 
-0.000000 -0.000000 -0.000000 -0.000000 0.000148 -0.000000 -0.000000 0.000063 0.000296 -0.000000 0.000412 0.000615 0.000783 0.000343 0.000071 0.000157 0.002025 0.000173 -0.000000 0.000009 0.000289 0.000023 0.000058 0.019250 0.000645 0.022703 0.000046 -0.000000 0.011722 0.290944 0.023340 0.000170 0.004014 0.000025 -0.000000 0.000032 0.000097 0.000949 0.003145 -0.000000 -0.000000 -0.000000 0.005677 0.000074 -0.000000 0.011816 -0.000000 0.037185 0.131376 -0.000000 0.250620 -0.000000 0.024349 0.009264 0.000282 0.000237 0.299796 0.121282 -0.000000 -0.000000 0.019000 0.001071 0.000046 0.005130 0.000278 0.000005 
0.000907 0.002607 0.000800 0.000114 0.002968 -0.000000 0.004533 -0.000000 0.000042 0.001368 -0.000000 -0.000000 -0.000000 -0.000000 0.000248 -0.000000 0.000070 0.000025 0.005618 0.000329 0.000136 0.000862 0.006435 -0.000000 0.000859 0.000016 0.006462 0.031955 0.000049 -0.000000 0.000132 0.000049 0.000220 0.127220 0.022082 0.002522 0.001433 0.005182 0.000002 0.225784 0.008206 0.571923 0.000032 0.003312 0.004267 0.008107 0.102750 0.001102 0.000052 0.245286 -0.000000 0.167467 0.000617 0.000001 0.003279 0.007498 0.000072 0.000909 0.154716 0.098253 -0.000000 0.000410 0.016100 0.000194 0.003017 0.000294 
-0.000000 0.000100 -0.000000 -0.000000 0.000148 -0.000000 0.000025 -0.000000 -0.000000 0.000035 0.000009 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 0.000025 0.000092 0.000009 0.000068 0.000499 0.000754 -0.000000 0.001375 0.000032 0.002685 0.002211 0.000147 0.000284 0.000506 0.000763 0.002351 0.001461 0.003117 0.026037 0.024909 0.117794 0.000084 0.015950 0.132016 0.019458 0.000402 0.216098 0.008908 0.296647 0.036893 0.014116 0.000208 0.004046 0.000076 0.491229 0.007774 0.000001 0.109037 0.382799 0.000217 0.002728 0.010992 0.005842 0.000083 0.002458 0.290597 0.000557 0.014115 0.002062 
-0.000000 0.000100 -0.000000 0.000008 -0.000000 -0.000000 0.000012 -0.000000 0.000169 0.000035 0.000037 0.000307 0.000131 -0.000000 0.000106 -0.000000 0.000349 0.000173 0.000046 0.000019 0.000170 0.000159 0.000406 0.000257 0.000945 0.000477 0.000910 0.000347 0.000538 0.007766 0.002224 0.000625 0.003175 0.000252 0.000376 0.001970 0.003777 0.031529 0.000394 0.002149 0.002740 0.001235 0.003630 0.010258 0.000291 0.851057 0.001371 0.504337 0.047390 0.000260 0.027447 0.010808 0.803738 0.000158 0.231755 0.141117 0.090344 0.348159 0.000464 0.000241 0.007442 0.160640 0.088334 0.027129 0.126714 0.003871 
-0.000000 0.000401 -0.000000 -0.000000 0.000445 0.000101 0.000222 0.000031 0.000253 0.000245 0.000066 0.000922 0.000157 0.000013 0.000530 0.000004 0.001536 0.000496 0.001151 0.000132 0.000647 0.001566 0.002609 0.000079 0.003953 0.000270 0.004778 0.004900 0.000799 0.005209 0.002356 0.001218 0.004976 0.003804 0.005765 0.015524 0.022255 0.115094 0.000238 0.033388 0.031390 0.018752 0.001292 0.061459 0.003648 0.391728 0.021212 0.088417 0.005431 0.003325 0.002889 0.118019 0.053594 0.000028 0.253819 0.670326 0.011058 0.031031 0.005612 0.004225 0.001746 0.014671 0.352423 0.004646 0.068052 0.004415 
-0.000000 0.000401 -0.000000 -0.000000 -0.000000 -0.000000 0.000259 -0.000000 0.000084 0.000035 -0.000000 -0.000000 0.000104 -0.000000 0.000071 -0.000000 0.000349 0.000124 0.000921 0.000085 0.000289 0.000817 0.001913 0.000020 0.002277 0.000032 0.004050 0.004986 0.000228 0.000947 0.000727 0.000558 0.001388 0.007860 0.007192 0.019969 0.021306 0.075902 0.000058 0.062809 0.084730 0.059390 0.000343 0.078859 0.010982 0.145644 0.082647 0.015769 0.000536 0.012684 0.000380 0.784330 0.010735 0.000002 0.064714 0.174220 0.001229 0.007275 0.026443 0.017212 0.000416 0.003863 0.269920 0.001767 0.030393 0.003300 
0.000082 0.000501 0.000089 0.000012 0.000742 -0.000000 0.000988 -0.000000 -0.000000 0.000175 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 0.001197 0.000019 -0.000000 0.000023 0.001275 -0.000000 -0.000000 -0.000000 0.000637 0.005290 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.016677 0.000789 0.000173 0.000058 0.000292 -0.000000 0.006777 0.000717 0.045006 -0.000000 0.000788 0.000194 0.000550 0.008240 0.000069 -0.000000 0.224473 -0.000000 0.031658 -0.000000 -0.000000 0.000413 0.001875 0.000072 -0.000000 0.132361 0.971276 -0.000000 0.000084 0.007355 0.000073 0.000735 0.000129 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000095 -0.000000 0.000037 0.000124 -0.000000 -0.000000 0.000032 0.000097 0.004525 0.000006 -0.000000 0.000588 0.000176 0.000086 0.001946 0.000033 0.430475 0.000131 0.198939 0.007610 0.000035 0.003954 0.002793 0.515904 0.000006 0.332236 0.179654 0.009757 0.128556 0.000152 0.000097 0.001289 0.245149 0.145378 0.013649 0.353879 0.004097 
-0.000000 0.000100 -0.000000 -0.000000 0.000148 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 0.000092 0.000009 0.000034 0.000113 0.000174 0.000020 0.000301 0.000048 0.000182 0.000390 0.000114 0.000852 0.000264 0.000128 0.000412 0.000479 0.000488 0.001418 0.001898 0.012334 0.000033 0.002727 0.003988 0.003133 0.000361 0.008103 0.000441 0.120775 0.003786 0.047514 0.003442 0.000864 0.002680 0.027069 0.062642 0.000019 0.091382 0.143490 0.013226 0.046489 0.001948 0.001545 0.001663 0.037721 0.550383 0.008761 0.453714 0.029267 
0.000082 0.000301 -0.000000 0.000012 0.000445 -0.000000 0.000963 -0.000000 -0.000000 0.000105 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000070 -0.000000 0.001243 0.000028 0.000017 0.000068 0.000812 -0.000000 -0.000000 -0.000000 0.000956 0.003729 -0.000000 -0.000000 -0.000000 0.000010 0.000014 0.013327 0.001671 0.000552 0.000562 0.001752 0.000001 0.017521 0.002439 0.049241 0.000005 0.002303 0.000613 0.003985 0.016595 0.000207 0.000035 0.096252 0.000038 0.060988 0.000494 -0.000000 0.001759 0.005909 -0.000000 0.000341 0.122767 0.592895 0.000042 0.000214 0.015508 0.000194 0.002759 0.000352 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000070 -0.000000 -0.000000 0.000009 -0.000000 0.000045 0.000058 0.000020 0.000215 0.000079 0.000137 0.000130 0.000016 0.001042 0.000220 0.000082 0.000495 0.000151 0.000056 0.000299 0.000600 0.005693 0.000049 0.000661 0.000976 0.000706 0.000485 0.002266 0.000125 0.113630 0.000718 0.061906 0.013300 0.000201 0.012165 0.007216 0.146549 0.000151 0.052879 0.044991 0.100462 0.345545 0.000669 0.000266 0.018958 0.340727 0.064172 0.099076 0.312507 0.008236 
0.000082 0.000301 -0.000000 0.000016 0.000148 -0.000000 0.000790 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000645 0.000009 -0.000000 0.000045 0.000522 -0.000000 0.000129 -0.000000 0.000410 0.003339 -0.000000 -0.000000 -0.000000 0.000015 0.000041 0.012898 0.001446 0.000788 0.000736 0.002335 -0.000000 0.022479 0.004103 0.061066 0.000016 0.003780 0.000786 0.004397 0.026516 0.000826 0.000035 0.079451 -0.000000 0.120114 0.000329 0.000001 0.002975 0.010607 0.000072 0.000568 0.192754 0.327468 0.000042 0.000475 0.031130 0.000169 0.003812 0.000658 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 0.000059 0.000043 0.000127 0.000046 -0.000000 0.000130 0.001326 0.000198 0.000030 0.000124 -0.000000 0.000019 0.000173 0.000174 0.000584 0.000036 0.000248 0.000158 0.000221 0.000181 0.000493 0.000031 0.014977 0.000098 0.009503 0.005759 0.000035 0.009029 0.000898 0.018838 0.000388 0.003735 0.003915 0.115929 0.186526 0.000080 0.000072 0.094002 0.022798 0.005329 0.424136 0.017291 0.000715 
-0.000000 -0.000000 -0.000000 0.000024 0.000297 -0.000000 0.000346 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000230 0.000009 -0.000000 0.000023 0.000348 -0.000000 0.000043 -0.000000 0.000091 0.001518 -0.000000 -0.000000 -0.000000 0.000017 0.000055 0.006525 0.000357 0.000504 0.000310 0.000876 -0.000000 0.008512 0.003113 0.041432 0.000005 0.002635 0.000350 0.002611 0.018341 0.000207 -0.000000 0.062519 -0.000000 0.098964 0.000165 -0.000000 0.001542 0.007641 0.000072 0.000114 0.150396 0.394314 0.000042 0.000233 0.029308 0.000194 0.002442 0.000557 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 0.000043 -0.000000 0.000091 0.000043 0.000033 0.000568 0.000066 0.000037 0.000137 0.000126 0.000075 0.000473 0.000581 0.003357 0.000026 0.000248 0.001047 0.001147 0.000275 0.001404 0.000097 0.067601 0.001077 0.040146 0.007818 0.000379 0.007603 0.009278 0.083208 0.000129 0.034811 0.031133 0.084995 0.275299 0.000855 0.000845 0.020289 0.191100 0.063671 0.122914 0.392868 0.012331 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 -0.000000 0.000005 0.000014 0.000202 0.000019 0.000205 0.000232 0.001168 0.000001 0.000744 0.002009 0.002912 0.000008 0.002918 0.000136 0.004809 0.002660 0.000551 0.000121 0.000769 0.000019 0.035382 0.002509 0.000001 0.003344 0.015068 0.001662 0.007275 0.003419 0.002293 0.000665 0.008164 0.297360 0.007914 0.083854 0.076844 
-0.000000 0.000100 0.000089 -0.000000 -0.000000 0.000025 0.000086 -0.000000 0.000084 0.000140 0.000019 0.000615 0.000078 0.000013 0.000248 0.000004 0.000349 0.000099 0.000368 0.000085 0.000289 0.000386 0.000928 0.000178 0.000988 0.000254 0.001274 0.001344 0.000571 0.005398 0.001740 0.000267 0.001636 0.001108 0.001483 0.002459 0.003932 0.015545 0.000155 0.006529 0.003816 0.004898 0.001092 0.006354 0.000552 0.122149 0.004389 0.065624 0.012902 0.001455 0.012507 0.019853 0.078519 0.000157 0.044953 0.052038 0.069601 0.188117 0.001835 0.001593 0.013138 0.074269 0.107235 0.050797 0.346811 0.015877 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 0.000050 0.000138 0.000019 0.000051 0.000250 0.000348 -0.000000 0.000344 0.000048 0.000637 0.000997 0.000065 0.000095 0.000176 0.000143 0.000522 0.002242 0.001446 0.002506 0.003758 0.015253 0.000021 0.012479 0.010817 0.016370 0.000156 0.013114 0.001416 0.054410 0.014702 0.013428 0.001505 0.005017 0.001198 0.106347 0.017481 0.000007 0.033508 0.073560 0.007517 0.023529 0.010310 0.008691 0.002203 0.016943 0.456675 0.010600 0.164889 0.023668 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 0.000126 0.000019 0.000236 0.000097 0.000511 0.000001 0.000579 0.001435 0.002030 0.000003 0.001687 0.000125 0.005496 0.001811 0.001102 0.000208 0.000592 0.000190 0.021582 0.003496 0.000006 0.003540 0.009682 0.003831 0.019323 0.002405 0.001545 0.000873 0.018730 0.122902 0.015875 0.229011 0.073991 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000309 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 -0.000000 -0.000000 -0.000000 0.000116 -0.000000 -0.000000 -0.000000 0.000046 0.001041 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.004283 0.000169 0.000063 0.000039 0.000511 0.000001 0.001983 0.000703 0.015311 -0.000000 0.000837 0.000119 0.001099 0.005646 0.000069 -0.000000 0.034786 -0.000000 0.032556 0.000041 -0.000000 0.000413 0.002278 -0.000000 -0.000000 0.056855 0.527474 -0.000000 0.000065 0.009314 0.000097 0.000635 0.000199 
0.000082 0.000201 0.000089 0.000004 -0.000000 0.000025 0.000618 -0.000000 -0.000000 0.000210 0.000009 -0.000000 0.000026 -0.000000 0.000071 -0.000000 0.000140 0.000099 0.000737 0.000075 0.000068 0.000295 0.001159 -0.000000 0.000816 0.000016 0.001638 0.003859 0.000098 0.000189 0.000066 0.000136 0.000399 0.014561 0.004525 0.004003 0.004591 0.014670 0.000016 0.052810 0.014375 0.079686 0.000070 0.011994 0.003054 0.030503 0.050192 0.005647 0.000380 0.034502 0.000171 0.238066 0.004072 0.000003 0.015788 0.033150 0.001156 0.005456 0.077043 0.077516 0.000416 0.002467 0.097921 0.001476 0.019375 0.002348 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 0.000017 0.000091 0.000232 -0.000000 0.000301 -0.000000 0.000592 0.001084 0.000033 0.000095 0.000044 0.000089 0.000289 0.002771 0.001108 0.003121 0.003254 0.011458 0.000009 0.013306 0.014562 0.022503 0.000051 0.016587 0.001818 0.041357 0.022485 0.005991 0.000432 0.007714 0.000266 0.190845 0.007815 0.000008 0.022563 0.071567 0.004120 0.013299 0.020281 0.015860 0.000998 0.008881 0.420080 0.006897 0.085502 0.014750 
