# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.000047 0.000185 0.000426 0.012354 0.000204 0.019670 0.022136 0.011042 0.124211 0.013696 0.054241 0.007133 0.199568 0.055027 1.150044 0.352108 0.008170 0.000565 0.003971 0.000004 0.088334 0.013130 0.025132 0.027924 0.238165 0.129368 0.016376 0.003555 0.164957 0.228821 0.044948 0.004783 0.014388 0.034614 0.000440 0.001789 0.035202 0.005366 0.009205 0.084822 0.000587 0.001295 0.001629 0.000226 0.000203 0.001984 0.000051 0.003158 0.003180 0.000059 0.004930 0.001047 -0.000000 0.001149 0.000007 0.000177 0.000030 0.000669 0.002207 0.000115 0.000893 0.000536 -0.000000 0.000015 0.000088 0.000004 0.000042 0.000052 0.000018 -0.000000 -0.000000 -0.000000 
0.000015 0.000461 0.000213 0.004422 0.000122 0.007764 0.009310 0.012399 0.028585 0.003971 0.109473 0.007196 0.029002 0.006963 0.071232 0.017911 0.003488 0.000260 0.000687 0.000005 0.005296 0.002530 0.002454 0.450395 0.012311 0.162352 0.003063 0.000751 0.033624 0.193142 0.017400 0.000376 0.001720 0.010527 0.000207 0.000323 0.006715 0.001447 0.002473 0.019023 0.001281 0.000605 0.000566 0.000075 0.000667 0.000809 0.000022 0.003882 0.014749 0.000137 0.006599 0.005157 0.000008 0.007790 0.000020 0.000399 0.000306 0.004818 0.011565 0.000153 0.001175 0.012317 -0.000000 0.000030 0.001575 0.000092 0.000228 0.000520 0.000159 0.000008 0.000016 0.000018 
0.000027 0.000738 0.000781 0.013005 0.000197 0.016047 0.014339 0.005751 0.072412 0.013594 0.028783 0.003778 0.095719 0.062140 0.640688 0.297293 0.012667 0.000791 0.005772 0.000006 0.111823 0.025440 0.047197 0.017504 0.404441 0.084113 0.033364 0.008411 0.182873 0.286301 0.077577 0.009869 0.028944 0.068004 0.000829 0.002907 0.073870 0.012045 0.020815 0.181952 0.001039 0.003109 0.002897 0.001357 0.000393 0.004882 0.000103 0.007822 0.005211 0.000234 0.011756 0.001322 0.000016 0.000999 0.000020 0.000709 0.000057 0.001115 0.001324 0.000235 0.001881 0.000750 0.000034 0.000015 0.000088 0.000017 0.000166 0.000052 0.000053 -0.000000 0.000008 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 0.000184 0.000165 -0.000000 0.004102 0.000343 0.000622 0.000038 0.000323 0.000181 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 0.380967 0.000148 0.031087 -0.000000 -0.000000 0.003084 0.060068 0.001290 -0.000000 0.000004 0.000219 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000398 -0.000000 -0.000000 -0.000000 0.000095 -0.000000 -0.000000 0.000058 0.000795 -0.000000 -0.000000 0.002356 -0.000000 0.003296 -0.000000 -0.000000 0.000246 0.000268 0.003708 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000175 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 0.000092 0.000355 -0.000000 0.000020 0.000518 -0.000000 -0.000000 0.000289 0.001120 -0.000000 0.000035 0.000973 0.002183 0.009519 0.005814 0.032862 0.003729 0.008290 0.000049 0.011573 0.594148 0.620367 0.000071 0.421548 0.000957 1.450470 0.137333 0.003142 0.002039 0.002218 0.018185 0.003441 0.002595 0.006318 0.052006 0.090767 0.099836 0.014976 0.032675 0.000011 0.023231 0.027993 0.001584 -0.000000 0.002819 0.000899 0.000435 -0.000000 0.000195 0.000531 -0.000000 0.000064 -0.000000 0.000041 0.000576 -0.000000 -0.000000 -0.000000 0.000019 0.000329 -0.000000 0.000051 0.000061 -0.000000 -0.000000 0.000166 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 
0.000005 0.000554 0.001421 0.001951 0.000129 0.006557 0.000703 0.000276 0.003800 0.009725 0.001132 0.000162 0.004649 0.018593 0.044934 0.032246 0.058105 0.006736 0.013644 0.000130 0.054694 0.335713 0.515544 0.000874 1.024056 0.003975 0.496672 0.099282 0.011170 0.022898 0.008590 0.024193 0.009771 0.012007 0.008234 0.036352 0.196156 0.083738 0.060110 0.189338 0.000147 0.032040 0.026183 0.007013 0.000100 0.008589 0.001033 0.004056 0.002915 0.001367 0.007964 0.000079 0.000176 0.000100 0.000198 0.004120 0.000005 0.000223 0.000088 0.000120 0.002257 -0.000000 0.000136 0.000228 -0.000000 0.000002 0.000457 -0.000000 0.000044 -0.000000 0.000096 -0.000000 
-0.000000 0.000461 0.002629 0.000260 0.000333 0.005694 0.000021 -0.000000 -0.000000 0.001935 -0.000000 0.000006 0.000136 0.000301 0.001371 0.000903 0.018359 0.013245 0.000985 0.000518 0.001308 0.278336 0.039519 0.000054 0.039455 0.000120 1.784332 1.859479 0.000404 0.000627 0.000220 0.004785 0.000488 0.000292 0.045755 0.217987 0.039643 0.079709 0.008587 0.008728 0.000004 0.056048 0.045735 0.011462 0.000005 0.002976 0.001913 0.000087 -0.000000 0.000449 0.000228 -0.000000 0.000520 -0.000000 0.000252 0.001373 -0.000000 -0.000000 -0.000000 0.000010 0.000235 -0.000000 0.000102 0.000198 -0.000000 -0.000000 0.000062 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 
0.000004 -0.000000 -0.000000 0.000520 -0.000000 0.000518 0.001577 0.002600 0.007022 0.000102 0.032672 0.002820 0.014549 0.001317 0.035334 0.008594 -0.000000 -0.000000 0.000020 -0.000000 0.002060 0.000068 0.000811 0.267022 0.006032 0.422717 0.000501 0.000150 0.075912 0.853650 0.029577 0.000185 0.001010 0.008060 0.000026 -0.000000 0.001300 0.000111 0.000412 0.004028 0.004374 -0.000000 0.000091 -0.000000 0.001422 0.000104 0.000002 0.002376 0.018812 -0.000000 0.001441 0.017788 -0.000000 0.024020 -0.000000 -0.000000 0.001403 0.007405 0.031517 0.000010 0.000141 0.008890 -0.000000 -0.000000 0.002800 0.000031 0.000021 0.000468 0.000035 -0.000000 0.000008 0.000004 
0.000017 0.004244 0.004121 0.013005 0.000721 0.029677 0.005603 0.001150 0.018506 0.032483 0.005658 0.000450 0.012993 0.039670 0.091400 0.062470 0.087479 0.010951 0.016490 0.000244 0.069994 0.240450 0.195931 0.002891 0.606315 0.010372 0.287688 0.103137 0.020422 0.074026 0.022026 0.031200 0.017637 0.035236 0.014941 0.040377 0.429463 0.105892 0.181911 0.544290 0.000977 0.061575 0.036547 0.023150 0.000673 0.031274 0.001927 0.015615 0.015279 0.006053 0.035421 0.001126 0.000552 0.001473 0.000873 0.013956 0.000037 0.004104 0.002472 0.001111 0.011378 0.003534 0.001159 0.000579 0.000175 0.000092 0.002492 0.000312 0.000452 0.000004 0.000480 0.000011 
0.000005 0.000092 0.000071 0.000780 -0.000000 0.001035 0.001470 0.001081 0.011277 0.001069 0.006294 0.001062 0.026337 0.008506 0.143997 0.060015 0.000918 0.000136 0.000597 0.000001 0.026807 0.005334 0.012625 0.006281 0.131517 0.039680 0.009190 0.002503 0.404776 0.760176 0.313046 0.005441 0.037974 0.128132 0.000155 0.000820 0.027945 0.003718 0.004878 0.100264 0.001129 0.000432 0.000588 0.000075 0.000232 0.001227 0.000015 0.003766 0.001943 -0.000000 0.005764 0.000589 0.000016 0.000749 -0.000000 -0.000000 0.000037 0.000446 0.000883 0.000062 0.000799 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000002 -0.000000 0.000284 0.001300 0.000027 0.001898 0.001129 0.000529 0.006857 0.002546 0.003112 0.000433 0.011904 0.013211 0.103904 0.063192 0.007160 0.000848 0.002607 0.000026 0.051375 0.055325 0.089842 0.001588 0.610765 0.011015 0.108447 0.027437 0.039954 0.064302 0.033951 0.075662 0.060670 0.055997 0.002615 0.013070 0.305011 0.049139 0.062790 0.711024 0.000549 0.008809 0.010387 0.001734 0.000400 0.010781 0.000333 0.015470 0.004151 0.000351 0.024120 0.000288 -0.000000 0.000150 0.000034 0.001329 0.000002 0.000535 0.000353 0.000417 0.003526 -0.000000 0.000034 0.000030 -0.000000 0.000006 0.000395 -0.000000 0.000062 -0.000000 0.000064 -0.000000 
-0.000000 0.003598 0.014351 0.001821 0.001143 0.020015 0.000085 -0.000000 0.000041 0.007841 -0.000000 0.000003 0.000058 0.000527 0.000403 0.000217 0.031393 0.014918 0.000786 0.006671 0.000294 0.056556 0.003681 -0.000000 0.002769 -0.000000 0.079984 0.695527 0.000046 0.000078 0.000016 0.000420 0.000068 0.000055 1.033471 0.180169 0.005524 0.007748 0.002267 0.002686 0.000002 0.168921 0.007920 0.274708 0.000002 0.000835 0.000661 0.000087 -0.000000 0.004549 0.000076 -0.000000 0.022921 -0.000000 0.011986 0.004032 -0.000000 -0.000000 -0.000000 0.000005 0.000329 -0.000000 0.006102 0.011440 -0.000000 0.000002 0.000228 -0.000000 0.000009 -0.000000 0.000152 -0.000000 
0.000001 0.004336 0.015701 0.000260 0.000898 0.013976 0.000064 -0.000000 -0.000000 0.005193 -0.000000 -0.000000 -0.000000 0.000301 -0.000000 0.000072 0.016156 0.011437 0.000328 0.008965 0.000016 0.028654 0.000712 -0.000000 0.000989 -0.000000 0.026791 0.386665 -0.000000 -0.000000 -0.000000 0.000092 0.000004 -0.000000 0.864976 0.066045 0.000867 0.002449 0.000137 0.000224 -0.000000 0.058984 0.002127 0.371756 -0.000000 0.000131 0.000137 -0.000000 -0.000000 0.004256 -0.000000 -0.000000 0.060750 -0.000000 0.023890 0.003766 -0.000000 -0.000000 -0.000000 -0.000000 0.000282 -0.000000 0.007261 0.030054 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 
0.000001 0.002030 0.007744 0.000390 0.000490 0.010525 0.000043 -0.000000 0.000041 0.003666 -0.000000 -0.000000 -0.000000 0.000263 0.000242 0.000144 0.015329 0.009527 0.000597 0.003277 0.000131 0.049034 0.004591 -0.000000 0.006329 -0.000000 0.105383 0.940754 0.000058 0.000078 0.000079 0.000717 0.000124 0.000091 0.972619 0.490464 0.008557 0.015830 0.002198 0.002462 -0.000000 0.299843 0.014098 0.219133 -0.000000 0.001096 0.000926 0.000029 -0.000000 0.001952 -0.000000 -0.000000 0.007742 -0.000000 0.004277 0.001506 -0.000000 -0.000000 -0.000000 0.000010 0.000094 -0.000000 0.001193 0.004158 -0.000000 -0.000000 0.000062 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 
-0.000000 0.000461 0.002558 0.000130 0.000177 0.005866 -0.000000 -0.000000 0.000124 0.002037 0.000141 0.000009 0.000370 0.000715 0.003711 0.002492 0.017074 0.006318 0.001702 0.000484 0.003743 0.173635 0.061504 0.000054 0.082569 0.000194 0.709054 0.718558 0.001224 0.001490 0.000787 0.010835 0.001399 0.001352 0.073566 0.550645 0.157704 0.250035 0.068904 0.048118 0.000011 0.291984 0.202356 0.040418 0.000007 0.020545 0.009093 0.000464 -0.000000 0.007146 0.002503 -0.000000 0.000937 0.000025 0.000546 0.010323 -0.000000 0.000045 -0.000000 0.000120 0.002868 -0.000000 0.000324 0.000472 -0.000000 -0.000000 0.000748 -0.000000 0.000053 -0.000000 0.000152 -0.000000 
0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000107 0.000069 0.000248 -0.000000 0.001344 0.000153 0.000564 -0.000000 0.000887 0.000144 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 0.049515 0.000297 0.032551 -0.000000 -0.000000 0.005267 0.145072 0.004924 0.000007 0.000013 0.001023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000671 0.001571 -0.000000 -0.000000 -0.000000 0.000460 -0.000000 -0.000000 0.000145 0.005652 -0.000000 0.000152 0.010589 -0.000000 0.017977 -0.000000 -0.000000 0.001567 0.002052 0.022336 -0.000000 -0.000000 0.001392 -0.000000 -0.000000 0.000788 0.000004 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 0.000130 -0.000000 -0.000000 0.000277 0.000345 0.001528 0.000051 0.006294 0.000768 0.003774 0.000188 0.009358 0.002058 -0.000000 -0.000000 -0.000000 -0.000000 0.000572 -0.000000 0.000119 0.106184 0.001879 0.171215 0.000056 -0.000000 0.055825 1.660484 0.066407 0.000042 0.000501 0.013012 -0.000000 -0.000000 0.000217 -0.000000 0.000137 0.002014 0.015490 -0.000000 0.000023 -0.000000 0.004438 0.000026 -0.000000 0.002897 0.050342 -0.000000 0.001972 0.062854 -0.000000 0.076977 -0.000000 0.000044 0.004891 0.018690 0.087401 0.000034 0.000094 0.012745 -0.000000 -0.000000 0.003588 0.000023 0.000021 0.000729 0.000035 -0.000000 0.000008 0.000004 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000085 0.000207 0.001033 -0.000000 0.003677 0.000323 0.001381 0.000075 0.002985 0.001336 -0.000000 -0.000000 0.000020 -0.000000 0.000311 0.000068 0.000158 0.032474 0.000989 0.042400 -0.000000 -0.000000 0.014369 0.393811 0.027123 0.000040 0.000441 0.008736 -0.000000 -0.000000 0.000325 0.000045 0.000069 0.004252 0.008747 -0.000000 -0.000000 -0.000000 0.003896 0.000157 -0.000000 0.004346 0.067300 -0.000000 0.004627 0.097187 -0.000000 0.194828 -0.000000 0.000044 0.017361 0.031403 0.324709 0.000105 0.000564 0.077114 -0.000000 -0.000000 0.023366 0.000154 0.000042 0.005777 0.000159 0.000016 -0.000000 0.000011 
0.000007 0.001845 0.001350 0.003641 0.000367 0.009835 0.002770 0.001104 0.009046 0.006008 0.004031 0.000315 0.005796 0.009485 0.030090 0.015419 0.015513 0.001955 0.002299 0.000060 0.010461 0.027423 0.013753 0.003943 0.049789 0.009117 0.028741 0.018024 0.014947 0.121076 0.043280 0.007742 0.029278 0.098160 0.004998 0.010610 0.379422 0.048359 0.228351 1.456289 0.006618 0.034717 0.026952 0.018173 0.007332 0.118491 0.001575 0.217948 0.312741 0.010133 0.497560 0.014293 0.000937 0.017353 0.001235 0.031236 0.000405 0.081854 0.030899 0.014342 0.118763 0.055265 0.002642 0.000838 0.006126 0.001541 0.023880 0.007963 0.006599 0.000084 0.003049 0.000252 
0.000001 0.000092 -0.000000 0.000260 -0.000000 0.000518 0.000469 0.000483 0.002231 0.000305 0.005587 0.000482 0.003171 0.000790 0.011133 0.002997 0.000092 0.000034 0.000119 0.000001 0.001112 0.000615 0.000811 0.022821 0.005093 0.037902 0.000613 0.000200 0.025181 0.554410 0.067902 0.000290 0.003090 0.034962 0.000026 0.000050 0.005091 0.000468 0.002954 0.033123 0.022964 0.000173 0.000453 -0.000000 0.013481 0.002376 0.000007 0.038155 0.269023 0.000039 0.042475 0.171952 -0.000000 0.193655 0.000007 0.000222 0.006286 0.124231 0.235189 0.000967 0.005642 0.151873 0.000051 0.000015 0.023453 0.000853 0.000914 0.009473 0.001125 0.000060 0.000080 0.000082 
-0.000000 0.000185 0.000284 0.000130 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 0.000255 -0.000000 -0.000000 0.000039 0.000075 0.000484 0.000217 0.002570 0.000791 0.000119 0.000067 0.000392 0.016208 0.004710 -0.000000 0.008207 0.000015 0.047177 0.057376 0.000150 0.000235 0.000126 0.001148 0.000197 0.000201 0.019188 0.273223 0.031628 0.056642 0.025693 0.019247 0.000005 1.186504 0.372374 0.100593 0.000002 0.018247 0.105944 0.000406 0.000265 0.073062 0.002806 -0.000000 0.000368 -0.000000 0.001296 0.056756 -0.000000 0.000089 -0.000000 0.000220 0.005877 -0.000000 0.001807 0.000198 -0.000000 0.000002 0.001910 0.000052 0.000151 -0.000000 0.000696 0.000004 
-0.000000 0.000092 0.000142 -0.000000 -0.000000 0.000345 -0.000000 0.000023 -0.000000 0.000204 -0.000000 0.000003 0.000058 0.000038 0.000807 0.000144 0.001377 0.000486 0.000169 0.000033 0.000687 0.013472 0.006174 -0.000000 0.010976 0.000105 0.049962 0.037350 0.000162 0.000078 0.000267 0.002328 0.000432 0.000512 0.005697 0.061498 0.163120 0.341433 0.273691 0.207690 0.000014 0.088260 1.146654 0.009803 0.000025 0.249825 0.009938 0.003361 0.001678 0.014663 0.020934 0.000052 0.000224 -0.000000 0.000648 0.099202 -0.000000 0.000981 -0.000000 0.001781 0.041986 0.000321 0.001756 0.000366 -0.000000 0.000027 0.012563 -0.000000 0.000726 0.000002 0.002833 0.000011 
-0.000000 -0.000000 0.001279 -0.000000 0.000068 0.000690 -0.000000 -0.000000 -0.000000 0.000458 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000734 0.000825 0.000020 0.000754 -0.000000 0.001368 0.000020 -0.000000 -0.000000 -0.000000 0.002451 0.031091 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 0.000018 0.486322 0.017170 -0.000000 0.000134 0.000069 0.000224 -0.000000 0.114773 0.000588 3.708589 -0.000000 0.000104 0.000201 -0.000000 -0.000000 0.027315 -0.000000 -0.000000 0.056274 -0.000000 0.096904 0.020469 -0.000000 -0.000000 -0.000000 0.000010 0.000517 -0.000000 0.012818 0.011424 -0.000000 -0.000000 0.000311 -0.000000 0.000062 -0.000000 0.000616 -0.000000 
0.000002 -0.000000 -0.000000 0.000260 -0.000000 0.000173 0.000405 0.000460 0.001363 0.000305 0.004314 0.000294 0.002587 0.000414 0.005647 0.001697 0.000092 0.000011 0.000020 0.000001 0.000834 0.000205 0.000495 0.022054 0.003065 0.031370 0.000278 -0.000000 0.018620 0.408318 0.045609 0.000172 0.002097 0.023283 -0.000000 0.000075 0.004441 0.000289 0.001237 0.020142 0.015469 0.000173 0.000113 0.000075 0.010055 0.001253 0.000005 0.025784 0.223980 0.000039 0.028367 0.212816 -0.000000 0.287760 -0.000000 0.000222 0.009741 0.113302 0.350753 0.000809 0.003808 0.196642 0.000034 0.000015 0.029841 0.000942 0.000976 0.014209 0.000868 0.000051 0.000080 0.000114 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 0.000117 -0.000000 0.000323 0.000325 -0.000000 -0.000000 -0.000000 -0.000000 0.000311 0.000274 0.000218 0.000054 0.002077 0.000120 0.000557 0.000300 0.000427 0.002901 0.002911 0.001135 0.007635 0.023393 -0.000000 0.000174 0.032927 0.002360 0.023426 0.584127 0.001572 0.000173 0.004368 0.000452 0.003016 0.061321 0.000103 0.973800 0.207464 0.000371 3.526910 0.000903 0.000008 0.000499 0.000048 0.006114 0.000002 0.021099 0.000177 0.010990 0.058770 0.003213 0.000256 0.000015 0.000088 0.000206 0.005005 0.000208 0.000895 0.000007 0.000448 0.000011 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000081 0.000072 0.000092 0.000011 0.000020 0.000003 0.000082 0.000547 0.000396 -0.000000 0.000791 -0.000000 0.002451 0.001602 0.000058 0.000157 0.000142 0.000299 0.000950 0.001882 0.000673 0.003926 0.025995 0.035513 0.071445 0.333467 0.000088 0.012004 0.208873 0.017117 0.000110 0.470908 0.007236 0.020309 0.008390 0.039167 0.198645 0.000105 0.000841 0.000075 0.004127 0.605754 -0.000000 0.005085 0.000265 0.020979 0.795893 0.001714 0.020267 0.002422 -0.000000 0.000430 0.256414 0.000573 0.011595 0.000012 0.040097 0.000068 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 0.000039 0.000038 0.000484 0.000108 0.000092 -0.000000 0.000010 0.000002 0.000082 0.000205 0.000178 0.000214 0.000742 0.000269 0.000278 0.000350 0.000312 0.006979 0.001479 0.000189 0.000723 0.002979 0.000233 0.000373 0.007582 0.001469 0.008725 0.076317 0.000784 0.001382 0.004458 0.001357 0.002020 0.016472 0.000189 0.068806 0.551824 0.001406 0.425808 0.034673 0.000144 0.039800 0.000252 0.012804 0.000532 0.872247 0.091197 0.051262 0.267100 0.368329 0.001227 0.000107 0.022053 0.033136 0.086925 0.058138 0.070546 0.000558 0.004777 0.001723 
-0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000345 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 0.000072 -0.000000 0.000011 0.000010 0.000011 0.000016 0.000547 0.000416 -0.000000 0.001137 -0.000000 0.002061 0.003455 0.000023 0.000235 0.000110 0.000262 0.000544 0.001151 0.002874 0.005466 0.028703 0.021753 0.047745 0.158677 0.000065 0.033162 0.148293 0.056631 0.000070 0.175034 0.008319 0.008488 0.007331 0.084133 0.081384 0.000131 0.003194 0.000125 0.011781 1.119529 0.000005 0.006736 0.000883 0.010645 0.354127 0.003856 0.056813 0.007951 0.000175 0.000647 0.247900 0.001874 0.017672 0.000028 0.080089 0.000181 
0.000004 0.000369 0.001350 0.002341 0.000204 0.005866 0.000682 0.000276 0.002189 0.003717 0.000707 0.000095 0.001245 0.003275 0.007180 0.004333 0.008904 0.001695 0.001035 0.000078 0.002485 0.016345 0.005323 0.000910 0.014684 0.001704 0.014315 0.015471 0.002703 0.021016 0.006120 0.001712 0.003077 0.011148 0.011264 0.017120 0.119036 0.026317 0.092810 0.330110 0.001265 0.063820 0.042680 0.047733 0.001472 0.076670 0.003328 0.051192 0.150321 0.027628 0.217151 0.010249 0.003178 0.015306 0.004605 0.106778 0.000371 0.080560 0.042111 0.031897 0.496070 0.080756 0.011966 0.003625 0.009276 0.004180 0.212058 0.019726 0.038657 0.000252 0.019988 0.000856 
-0.000000 0.000369 0.000284 -0.000000 0.000020 0.000173 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 0.000192 -0.000000 0.000144 -0.000000 0.000615 -0.000000 -0.000000 -0.000000 -0.000000 0.000334 0.004556 -0.000000 -0.000000 -0.000000 0.000002 0.000004 -0.000000 0.014190 0.000944 0.000108 0.000111 0.000275 0.001119 -0.000000 0.005527 0.001290 0.036195 -0.000000 0.001305 0.000093 0.000029 -0.000000 0.006443 0.000076 -0.000000 0.145061 -0.000000 0.023460 0.030438 -0.000000 -0.000000 -0.000000 0.000062 0.002962 0.000107 0.316792 0.605411 -0.000000 0.000006 0.003406 0.000208 0.000416 -0.000000 0.007610 0.000004 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 0.000016 -0.000000 0.000034 0.000091 -0.000000 -0.000000 0.000108 0.000111 0.000137 0.004700 0.000009 -0.000000 0.000860 -0.000000 0.000055 0.002924 0.000029 0.007909 0.215589 0.000156 0.267893 0.005969 -0.000000 0.005593 0.000061 0.003412 0.000022 0.585067 0.006268 0.079721 0.301046 0.150802 0.000119 0.000061 0.002975 0.050241 0.148142 0.021132 0.171707 0.000225 0.002152 0.001205 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 -0.000000 -0.000000 0.000001 -0.000000 0.000068 -0.000000 0.000018 -0.000000 -0.000000 0.000056 -0.000000 0.000012 0.000235 0.000016 0.000020 0.000073 0.000055 0.000104 0.000273 0.000758 0.000579 0.001924 0.014995 0.000018 0.001123 0.004413 0.002187 0.000042 0.009607 0.000174 0.003361 0.033120 0.002441 0.045509 0.001152 0.000120 0.001623 0.000396 0.025875 0.000020 0.061290 0.003796 0.019054 0.258449 0.033095 0.002301 0.000350 0.002800 0.007843 0.643443 0.013012 0.376277 0.000175 0.021565 0.000938 
-0.000000 -0.000000 0.000142 -0.000000 0.000007 0.000345 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000643 0.000147 -0.000000 0.000075 -0.000000 0.000205 0.000020 -0.000000 -0.000000 -0.000000 0.000446 0.002003 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000018 0.007561 0.000820 0.000325 0.000245 0.000412 0.002014 -0.000000 0.006304 0.002082 0.035366 -0.000000 0.002845 0.000225 0.000174 0.000353 0.011539 0.001062 -0.000000 0.058668 -0.000000 0.018146 0.060079 -0.000000 0.000223 -0.000000 0.000187 0.006441 0.000321 0.296883 0.473103 0.000088 0.000027 0.007953 0.000104 0.000886 0.000002 0.016035 0.000007 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000081 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000030 0.000056 -0.000000 0.000023 0.000863 0.000173 0.000029 0.000068 0.000274 0.000026 0.000050 0.000867 0.000445 0.000824 0.011638 0.000080 0.000777 0.001086 0.000603 0.000223 0.004360 0.000071 0.008083 0.072952 0.000742 0.066139 0.009725 0.000072 0.015206 0.000157 0.007045 0.000371 0.165269 0.066213 0.012790 0.087780 0.307922 0.000528 0.000122 0.037542 0.080769 0.074902 0.151513 0.164771 0.001911 0.007146 0.007967 
-0.000000 -0.000000 0.000213 -0.000000 -0.000000 0.000518 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000367 0.000079 0.000010 0.000061 0.000016 0.000547 0.000040 -0.000000 0.000049 -0.000000 0.000780 0.002153 -0.000000 -0.000000 -0.000000 0.000013 0.000026 0.000037 0.008442 0.001267 0.000975 0.000779 0.001237 0.005147 0.000002 0.017963 0.005725 0.060401 0.000003 0.005769 0.000656 0.000464 0.000707 0.026300 0.002731 -0.000000 0.047364 -0.000000 0.029968 0.137969 -0.000000 0.000312 0.000265 0.000479 0.014669 0.000536 0.453412 0.210938 -0.000000 0.000056 0.017526 0.000364 0.002223 0.000007 0.033071 0.000025 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 0.000002 0.000016 0.000137 0.000020 -0.000000 0.000099 -0.000000 0.000278 0.000250 0.000012 0.000078 0.000016 0.000033 0.000146 0.000274 0.000621 0.000770 0.003683 0.002894 0.006458 0.029094 0.000019 0.004059 0.015049 0.010934 0.000038 0.025374 0.000798 0.002868 0.011040 0.011149 0.028291 0.000550 0.000825 0.000724 0.002367 0.110854 0.000035 0.018423 0.004414 0.007322 0.157787 0.023991 0.012528 0.002346 0.002800 0.003908 0.677353 0.015406 0.164691 0.000221 0.118914 0.001450 
