# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.100765 1.050061 0.571047 0.000434 0.000206 1.558802 0.023838 0.000124 0.039086 0.095514 0.002868 0.002300 -0.000000 0.000075 0.029592 0.006506 0.005694 0.074025 0.003674 0.003666 0.000007 0.001981 0.000071 0.019880 0.000075 0.001881 0.007197 0.015485 0.000115 -0.000000 0.000045 0.000230 0.003594 0.000561 0.000241 0.000044 -0.000000 0.002187 0.000173 0.000000 0.001604 0.000011 0.000023 -0.000000 -0.000000 0.000002 -0.000000 0.001259 -0.000000 0.000354 0.000094 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000057 0.000587 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 
-0.000000 -0.000000 0.000316 0.002429 0.106706 0.000221 0.008557 0.318606 -0.000000 0.000069 0.002198 0.021922 0.080030 0.021894 0.000097 0.002466 0.000255 -0.000000 -0.000000 0.000072 0.000142 -0.000000 0.001231 -0.000000 0.000811 0.000082 0.000042 -0.000000 0.000192 0.000163 0.000011 0.000010 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 0.000263 0.001412 0.051851 0.000055 0.006723 0.377717 -0.000000 0.000023 0.001580 0.013583 0.084506 0.016444 0.000097 0.001417 0.000093 -0.000000 -0.000000 0.000024 0.000110 0.000019 0.001231 -0.000000 0.000679 0.000123 0.000042 -0.000000 0.000167 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 0.000085 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.001930 0.009858 0.094341 0.042053 0.025913 0.069894 1.032097 0.018166 0.001159 0.023810 0.126840 0.214438 0.065324 0.015569 0.047037 0.129795 0.043581 0.007233 0.001267 0.010516 0.000651 0.002155 0.004759 0.003688 0.007843 0.007771 0.001414 0.001130 0.003704 0.008636 0.001191 0.000530 0.000226 0.000106 0.000372 0.000144 0.001018 0.000162 0.000032 0.000012 0.000229 0.000025 0.000005 0.000305 0.000455 -0.000000 0.000040 0.000099 0.000022 0.000018 -0.000000 0.000273 0.000022 0.000066 0.000081 0.000061 0.000011 0.000039 -0.000000 0.000015 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 
0.012563 0.498409 0.010740 0.000009 -0.000000 0.199277 0.001528 0.000021 0.884599 0.070669 0.000137 -0.000000 -0.000000 -0.000000 0.002875 0.000262 0.000301 0.218458 0.002292 0.000145 -0.000000 0.000539 -0.000000 0.047387 -0.000000 0.000041 0.010691 0.076745 -0.000000 -0.000000 -0.000000 0.000070 0.020093 0.001344 0.000175 -0.000000 -0.000000 0.001215 0.000095 -0.000000 0.003895 0.000003 0.000002 -0.000000 -0.000000 0.000003 -0.000000 0.005399 -0.000000 0.000956 0.000094 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.002190 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 
0.015548 0.573011 0.096183 0.000198 0.000018 1.202969 0.018730 -0.000000 0.141539 0.565327 0.001288 0.000245 0.000107 -0.000000 0.041804 0.003305 0.004860 0.534920 0.014074 0.002195 0.000001 0.001828 -0.000000 0.058077 0.000019 0.000614 0.014560 0.065593 0.000013 0.000081 -0.000000 0.000140 0.013046 0.001281 0.000131 0.000022 0.000042 0.001863 0.000095 -0.000000 0.003780 0.000003 0.000005 -0.000000 -0.000000 0.000002 -0.000000 0.003114 -0.000000 0.000619 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000080 0.001447 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000041 0.000266 0.010213 0.027008 0.095597 0.005257 0.268459 0.113340 -0.000000 0.001405 0.082184 0.699822 0.236893 0.130508 0.003844 0.084414 0.009698 0.000118 0.000030 0.003063 0.003165 0.000231 0.017024 0.000063 0.018437 0.004417 0.000042 -0.000000 0.006856 0.006925 0.001077 0.000410 -0.000000 0.000011 0.000109 0.000089 0.000678 -0.000000 0.000016 0.000006 -0.000000 0.000020 -0.000000 0.000175 0.000455 -0.000000 0.000009 -0.000000 0.000022 -0.000000 -0.000000 0.000039 0.000022 0.000022 0.000048 -0.000000 -0.000000 -0.000000 0.000010 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000777 0.005373 0.017005 0.004314 0.014986 0.019313 0.089021 0.039373 0.001626 0.012204 0.050083 0.140608 0.272060 0.052392 0.024940 0.121873 0.032426 0.011518 0.001939 0.018451 0.002278 0.008887 0.026495 0.017505 0.039910 0.024337 0.008819 0.004785 0.017122 0.068517 0.008336 0.003001 0.001415 0.001027 0.004157 0.002342 0.009541 0.006479 0.001734 0.000121 0.002062 0.000405 0.000146 0.008857 0.015011 0.000033 0.000447 0.000828 0.000920 0.000425 0.002247 0.004951 0.001838 0.002081 0.001403 0.004261 0.000239 0.000313 0.000113 0.000410 0.002240 0.000402 0.000611 0.000239 0.000112 0.000143 
0.000098 0.000666 0.009687 0.009278 0.033661 0.005755 0.143332 0.069415 0.000093 0.002947 0.097710 0.625226 0.405159 0.140928 0.009563 0.228742 0.033213 0.000511 0.000298 0.013024 0.007595 0.002693 0.050196 0.001438 0.072015 0.017097 0.001123 0.000414 0.025003 0.044972 0.005523 0.001611 0.000028 0.000042 0.000613 0.000522 0.004495 0.000243 0.000142 0.000051 -0.000000 0.000078 -0.000000 0.001265 0.003336 0.000001 0.000098 -0.000000 0.000148 0.000018 0.000047 0.000468 0.000175 0.000310 0.000113 0.000365 -0.000000 -0.000000 0.000021 0.000015 0.000044 -0.000000 0.000031 0.000007 0.000004 0.000007 
0.001088 0.027487 0.001474 0.000002 -0.000000 0.015993 0.000175 -0.000000 0.250590 0.008105 0.000052 -0.000000 -0.000000 -0.000000 0.000743 0.000105 0.000023 0.056374 0.000565 0.000121 -0.000000 0.000596 -0.000000 0.032071 -0.000000 0.000245 0.013603 0.112348 -0.000000 -0.000000 -0.000000 0.000300 0.091154 0.005895 0.000394 0.000033 0.000085 0.010690 0.000394 -0.000000 0.035853 0.000003 0.000011 -0.000000 -0.000000 0.000038 -0.000000 0.044287 -0.000000 0.008992 0.000375 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.001160 0.021589 -0.000000 -0.000000 0.000088 -0.000000 -0.000000 0.000007 0.000004 0.000082 
0.000360 0.002442 0.015004 0.005059 0.013447 0.014886 0.146388 0.030476 0.000411 0.009096 0.146608 0.618726 0.205350 0.052627 0.033921 0.483611 0.082441 0.004482 0.001471 0.034683 0.007239 0.009580 0.036889 0.007627 0.080913 0.044378 0.005907 0.001997 0.045674 0.110800 0.013406 0.003902 0.000226 0.000413 0.002910 0.001965 0.013484 0.001134 0.000820 0.000144 0.000515 0.000302 0.000038 0.004669 0.010917 0.000005 0.000309 -0.000000 0.000571 0.000018 0.000375 0.002378 0.000831 0.001018 0.000516 0.001217 -0.000000 -0.000000 0.000031 0.000178 0.000439 0.000118 0.000061 0.000022 0.000022 0.000020 
-0.000000 -0.000000 0.000053 0.000166 0.000878 0.000055 0.001790 0.006207 -0.000000 -0.000000 0.000704 0.017047 2.513117 0.114243 0.000032 0.006191 0.000393 -0.000000 -0.000000 0.000241 0.001974 0.000019 0.271908 -0.000000 0.043398 0.000164 -0.000000 -0.000000 0.001243 0.003911 0.000159 0.000020 -0.000000 -0.000000 -0.000000 0.000011 0.000085 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000087 0.000076 -0.000000 0.000043 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.003173 0.074735 0.012688 0.000033 -0.000000 0.097674 0.002925 -0.000000 0.099874 0.091692 0.000189 0.000184 -0.000000 -0.000000 0.015022 0.000892 0.001273 2.270708 0.016927 0.004896 0.000002 0.015774 -0.000000 0.454555 -0.000000 0.005481 0.118224 0.234755 0.000064 0.000163 0.000068 0.001341 0.031922 0.005662 0.001685 0.000144 0.000382 0.008180 0.001088 0.000000 0.009851 0.000020 0.000047 -0.000000 0.000227 0.000012 -0.000000 0.006525 -0.000000 0.001628 0.000375 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000250 0.002620 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 
0.000016 0.000222 0.002896 0.000187 0.000424 0.003265 0.013971 0.000683 0.000037 0.004306 0.017587 0.055434 0.005222 0.002570 0.110486 0.838318 1.020609 0.001494 0.001994 0.344178 0.001623 0.014889 0.002226 0.004314 0.013197 0.218825 0.004201 0.000678 0.048673 0.035358 0.015277 0.010044 0.000142 0.000254 0.002078 0.002253 0.020184 0.000243 0.000315 0.000111 -0.000000 0.000198 0.000003 0.002051 0.010538 -0.000000 0.000040 -0.000000 0.000067 -0.000000 -0.000000 0.000390 -0.000000 0.000421 0.000177 0.000061 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 0.000015 0.000004 0.000007 
0.000049 0.001821 0.002896 0.000046 0.000012 0.006530 0.004497 -0.000000 0.000897 0.057544 0.000893 0.001012 0.000107 0.000019 0.399495 0.010283 0.042447 0.065101 0.133767 0.690236 0.000031 0.298325 0.000024 0.115155 0.000302 0.096937 0.024668 0.003579 0.000910 0.000652 0.000408 0.001181 0.000425 0.000265 0.000416 0.000100 0.001145 0.000243 0.000126 0.000004 -0.000000 0.000008 0.000005 -0.000000 0.000455 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000654 0.004840 0.015057 0.002773 0.007638 0.018539 0.082734 0.021580 0.001159 0.011467 0.059289 0.167068 0.197784 0.037642 0.031886 0.201513 0.053510 0.011676 0.002249 0.030800 0.009648 0.013812 0.056565 0.019317 0.123199 0.043520 0.014185 0.006405 0.049891 0.186649 0.021311 0.005602 0.002462 0.001228 0.005973 0.003985 0.018403 0.004859 0.001861 0.000270 0.002062 0.000690 0.000116 0.015053 0.023578 0.000044 0.000986 0.000629 0.001736 0.000425 0.003558 0.008771 0.002757 0.003011 0.002000 0.006330 0.000205 0.000352 0.000216 0.000711 0.003031 0.000733 0.000748 0.000276 0.000153 0.000157 
0.004719 0.073491 0.015583 0.000026 0.000018 0.062312 0.002270 0.000021 0.384484 0.037649 0.000412 0.000368 0.000107 -0.000000 0.008949 0.001102 0.001018 0.237799 0.005026 0.002991 0.000004 0.006810 -0.000000 0.172544 -0.000000 0.006667 0.093639 0.442911 0.000103 0.000163 0.000170 0.002771 0.210241 0.024563 0.004266 0.000533 0.001145 0.069569 0.003721 0.000002 0.088315 0.000103 0.000309 -0.000000 0.000379 0.000153 -0.000000 0.065387 -0.000000 0.016886 0.004308 -0.000000 -0.000000 0.000044 0.000161 -0.000000 0.003879 0.027338 -0.000000 -0.000000 0.000351 -0.000000 0.000015 0.000007 0.000031 0.000306 
-0.000000 -0.000000 0.000105 0.000466 0.002072 0.000055 0.004322 0.010055 -0.000000 0.000069 0.003469 0.037774 0.981248 0.120728 0.000065 0.013431 0.001551 -0.000000 0.000009 0.000724 0.004776 0.000096 0.683937 -0.000000 0.133756 0.001063 0.000083 -0.000000 0.004921 0.022404 0.000839 0.000130 -0.000000 -0.000000 -0.000000 0.000022 0.000212 -0.000000 0.000016 0.000021 -0.000000 0.000003 -0.000000 0.000175 0.000379 -0.000000 0.000089 -0.000000 0.000156 -0.000000 -0.000000 0.000039 0.000197 -0.000000 -0.000000 0.000061 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000344 0.009059 0.001685 0.000007 -0.000000 0.015993 0.000655 0.000021 0.011010 0.038040 0.000189 0.000092 -0.000000 0.000009 0.027589 0.000944 0.002615 1.337399 0.120905 0.037891 0.000003 0.149374 -0.000000 1.077778 0.000019 0.032558 0.144722 0.057719 0.000205 0.000081 0.000181 0.002661 0.004783 0.001439 0.001400 0.000266 0.000890 0.001539 0.000820 0.000001 0.000974 0.000011 0.000013 0.000044 0.000379 0.000001 0.000003 0.000662 0.000007 0.000159 0.000047 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 0.000274 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.004466 0.079619 0.014583 0.000024 0.000012 0.071222 0.002532 0.000021 0.335136 0.045869 0.000240 0.000184 -0.000000 0.000009 0.009239 0.001259 0.001458 0.346261 0.006161 0.003256 0.000004 0.008599 -0.000000 0.253315 0.000019 0.006299 0.131452 0.637504 0.000090 0.000244 0.000079 0.003291 0.222863 0.028299 0.005470 0.000599 0.000848 0.068111 0.004399 0.000002 0.087342 0.000101 0.000317 0.000087 0.000076 0.000098 -0.000000 0.055848 -0.000000 0.015735 0.002763 -0.000000 -0.000000 0.000111 0.000065 -0.000000 0.003185 0.025774 -0.000000 0.000008 0.000088 -0.000000 -0.000000 0.000007 0.000022 0.000286 
0.000065 0.001021 0.004685 0.001682 0.004937 0.005811 0.052260 0.010179 0.000206 0.004536 0.079590 0.298172 0.090047 0.028191 0.032790 0.635860 0.127782 0.002477 0.001178 0.070331 0.012691 0.015659 0.032319 0.009002 0.131588 0.108472 0.008569 0.001959 0.146981 0.220622 0.032017 0.009424 0.000283 0.000529 0.004660 0.003852 0.026714 0.000810 0.000930 0.000269 0.000286 0.000444 0.000033 0.006894 0.020393 0.000002 0.000441 0.000033 0.000660 0.000018 0.000094 0.002144 0.000613 0.001218 0.000645 0.001156 0.000023 0.000039 0.000062 0.000070 0.000527 0.000095 0.000076 0.000015 0.000018 -0.000000 
0.000622 0.004574 0.015846 0.001926 0.003943 0.021250 0.091771 0.009311 0.001701 0.019918 0.088865 0.188592 0.076300 0.015908 0.078406 0.646038 0.198512 0.018555 0.004834 0.121174 0.004898 0.039705 0.025192 0.034384 0.077275 0.172483 0.024543 0.009720 0.100704 0.252314 0.039457 0.015016 0.002094 0.001545 0.013390 0.008480 0.045668 0.006641 0.003248 0.000428 0.002119 0.001240 0.000142 0.017016 0.039271 0.000030 0.000885 0.000397 0.001328 0.000230 0.002809 0.007250 0.001838 0.003476 0.002177 0.003713 0.000171 0.000274 0.000103 0.000503 0.001845 0.000710 0.000397 0.000196 0.000099 0.000109 
0.000106 0.002487 0.001579 0.000013 0.000018 0.006917 0.002139 0.000021 0.002056 0.028944 0.000532 0.000460 0.000107 0.000085 0.112748 0.006558 0.016086 0.166526 0.100517 0.301728 0.000013 0.743293 -0.000000 0.387975 0.000132 0.179804 0.108781 0.015447 0.001064 0.001059 0.000567 0.005032 0.000991 0.000974 0.002997 0.000622 0.002841 0.001215 0.000836 0.000008 0.000286 0.000022 0.000031 0.000044 0.000606 0.000001 -0.000000 0.000232 -0.000000 0.000035 -0.000000 0.000039 -0.000000 0.000066 0.000016 -0.000000 -0.000000 0.000117 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000008 0.000044 0.000579 0.000776 0.003762 0.000609 0.010565 0.016097 0.000019 0.000207 0.009103 0.055710 0.504371 0.083576 0.001228 0.032213 0.005879 0.000079 0.000026 0.003015 0.008232 0.000404 0.624981 0.000188 0.302502 0.004090 0.000291 0.000075 0.017967 0.087499 0.004627 0.000470 -0.000000 0.000021 0.000306 0.000078 0.001654 0.000081 0.000016 0.000073 -0.000000 0.000017 -0.000000 0.001789 0.001744 -0.000000 0.000327 -0.000000 0.000705 -0.000000 0.000047 0.000897 0.001094 0.000044 0.000065 0.000852 -0.000000 -0.000000 0.000062 0.000062 0.000044 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 
0.000573 0.018784 0.001895 0.000004 0.000006 0.019867 0.000349 -0.000000 0.040133 0.017247 0.000034 0.000031 -0.000000 -0.000000 0.003521 0.000105 0.000139 1.132307 0.017968 0.005499 -0.000000 0.038666 -0.000000 2.622676 -0.000000 0.007117 0.304878 0.309390 0.000038 0.000081 0.000057 0.001571 0.020404 0.004646 0.001510 0.000111 0.000382 0.003806 0.001088 0.000001 0.003952 0.000011 0.000026 -0.000000 -0.000000 0.000002 -0.000000 0.003312 -0.000000 0.001044 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000034 0.001291 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 0.000089 0.000211 0.000196 0.001060 0.000221 0.003012 0.004407 -0.000000 0.000138 0.002851 0.018366 0.121484 0.021762 0.000743 0.014060 0.002407 0.000039 0.000017 0.001833 0.003636 0.000423 1.086756 0.000125 0.302181 0.003149 0.000125 -0.000000 0.023593 0.181760 0.008098 0.000370 -0.000000 0.000011 0.000197 0.000189 0.001951 -0.000000 0.000016 0.000171 -0.000000 0.000028 -0.000000 0.003970 0.003866 -0.000000 0.000872 -0.000000 0.001802 -0.000000 0.000094 0.002651 0.002581 0.000111 0.000032 0.001156 0.000011 -0.000000 0.000216 0.000116 0.000088 0.000237 0.000031 -0.000000 -0.000000 -0.000000 
0.000057 0.000133 0.002790 0.000338 0.000993 0.002601 0.014495 0.002007 0.000224 0.003684 0.026519 0.097653 0.017583 0.007229 0.040609 0.445942 0.179024 0.003145 0.001654 0.191697 0.004601 0.037377 0.009589 0.021068 0.057405 0.397688 0.022006 0.005011 0.253990 0.279606 0.094429 0.036896 0.000764 0.001196 0.012821 0.012343 0.103124 0.001944 0.001876 0.000687 0.000344 0.001221 0.000052 0.012566 0.059437 0.000004 0.000456 0.000099 0.000475 0.000035 0.000749 0.002534 0.000634 0.003166 0.001548 0.000487 -0.000000 -0.000000 0.000010 0.000093 0.000879 0.000024 0.000122 0.000007 0.000018 0.000034 
0.000115 0.001732 0.000948 0.000039 0.000085 0.002656 0.002881 0.000269 0.002692 0.005480 0.002576 0.006745 0.000533 0.000367 0.019093 0.034521 0.022659 0.043440 0.007683 0.103181 0.000239 0.403609 0.001018 0.315269 0.004072 1.185008 0.313863 0.059791 0.016224 0.039595 0.015379 0.103344 0.008349 0.012149 0.053646 0.019568 0.070559 0.021057 0.014017 0.000248 0.005040 0.001450 0.000509 0.006632 0.026989 0.000058 0.000168 0.001027 0.000200 0.000283 0.002294 0.002183 0.000175 0.001793 0.001258 0.000304 0.000068 0.000235 0.000010 0.000054 0.001054 -0.000000 0.000122 -0.000000 0.000040 0.000061 
-0.000000 0.000444 0.000053 0.000002 0.000024 0.000609 0.000175 0.000041 0.001065 0.000691 0.000275 0.001257 0.000213 0.000047 0.002520 0.008499 0.004907 0.030546 0.005719 0.019247 0.000063 0.490117 0.000071 0.657232 0.000415 0.579497 0.976533 0.083941 0.005549 0.005947 0.006147 0.119221 0.006000 0.018901 0.048286 0.005772 0.029725 0.018303 0.015342 0.000102 0.001203 0.000360 0.000370 0.000873 0.007581 0.000012 0.000018 0.000199 0.000015 0.000035 0.000421 0.000078 -0.000000 0.000487 0.000258 -0.000000 0.000011 0.000039 -0.000000 -0.000000 0.000088 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 
